id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
69603;25.04.2023 08:21:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69604;25.04.2023 08:21:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69605;25.04.2023 08:21:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69606;25.04.2023 08:21:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69607;25.04.2023 08:21:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69608;25.04.2023 08:21:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69609;25.04.2023 08:21:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69610;25.04.2023 08:21:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69611;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69612;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69613;25.04.2023 08:22:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69614;25.04.2023 08:22:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69615;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69616;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69617;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69618;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69619;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69620;25.04.2023 08:22:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69621;25.04.2023 08:22:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69622;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69623;25.04.2023 08:22:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69624;25.04.2023 08:23:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69625;25.04.2023 08:23:00;29;192.168.1.73;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
69626;25.04.2023 08:23:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69627;25.04.2023 08:23:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69628;25.04.2023 08:23:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69629;25.04.2023 08:23:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69630;25.04.2023 08:23:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69631;25.04.2023 08:23:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69632;25.04.2023 08:25:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69633;25.04.2023 08:25:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69634;25.04.2023 08:25:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69635;25.04.2023 08:25:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69636;25.04.2023 08:25:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69637;25.04.2023 08:26:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69638;25.04.2023 08:26:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69639;25.04.2023 08:26:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69640;25.04.2023 08:26:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69641;25.04.2023 08:26:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69642;25.04.2023 08:26:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69643;25.04.2023 08:27:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69644;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69645;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69646;25.04.2023 08:28:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69647;25.04.2023 08:28:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69648;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69649;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69650;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69651;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69652;25.04.2023 08:28:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69653;25.04.2023 08:28:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69654;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69655;25.04.2023 08:28:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69656;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69657;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69658;25.04.2023 08:29:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69659;25.04.2023 08:29:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69660;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69661;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69662;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69663;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69664;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69665;25.04.2023 08:29:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69666;25.04.2023 08:29:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69667;25.04.2023 08:29:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69668;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69669;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69670;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69671;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69672;25.04.2023 08:30:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69673;25.04.2023 08:30:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69674;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69675;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69676;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69677;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69678;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69679;25.04.2023 08:30:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69680;25.04.2023 08:30:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69681;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69682;25.04.2023 08:30:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69683;25.04.2023 08:31:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69684;25.04.2023 08:31:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69685;25.04.2023 08:31:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69686;25.04.2023 08:31:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69687;25.04.2023 08:31:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69688;25.04.2023 08:31:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69689;25.04.2023 08:31:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69690;25.04.2023 08:32:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69691;25.04.2023 08:32:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69692;25.04.2023 08:32:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69693;25.04.2023 08:32:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69694;25.04.2023 08:32:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69695;25.04.2023 08:32:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69696;25.04.2023 08:32:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69697;25.04.2023 08:35:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
69698;25.04.2023 08:35:00;29;192.168.1.73;16;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI EKOL;5;;Reçete
69699;25.04.2023 08:35:00;29;192.168.1.73;29;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI NASNED;5;;Reçete
69700;25.04.2023 08:36:00;29;192.168.1.73;0;Stok Listesi Ekrani;5;;Stok
69701;25.04.2023 08:36:00;29;192.168.1.73;0;Stok Listesi Ekrani;5;;Stok
69702;25.04.2023 08:36:00;29;192.168.1.73;0;Yetkisiz Giris;5;;Stok
69703;25.04.2023 08:36:00;29;192.168.1.73;0;Stok Listesi Ekrani;5;;Stok
69704;25.04.2023 08:36:00;29;192.168.1.73;0;Stok Listesi Ekrani;5;;Stok
69705;25.04.2023 08:37:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
69706;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69707;25.04.2023 08:38:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69708;25.04.2023 08:38:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69709;25.04.2023 08:38:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69710;25.04.2023 08:38:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69711;25.04.2023 08:38:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69712;25.04.2023 08:38:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69713;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69714;25.04.2023 08:38:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69715;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69716;25.04.2023 08:38:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69717;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69718;25.04.2023 08:38:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69719;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69720;25.04.2023 08:38:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69721;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69722;25.04.2023 08:38:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69723;25.04.2023 08:38:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69724;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69725;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69726;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69727;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69728;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69729;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69730;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69731;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69732;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69733;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69734;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69735;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69736;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69737;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69738;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69739;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69740;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69741;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69742;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69743;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69744;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69745;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69746;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69747;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69748;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69749;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69750;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69751;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69752;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69753;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69754;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69755;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69756;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69757;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69758;25.04.2023 08:39:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69759;25.04.2023 08:39:00;29;192.168.1.73;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
69760;25.04.2023 08:42:00;29;192.168.1.73;1125;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI    NASMED EGEPOL;5;;Reçete
69761;25.04.2023 08:43:00;29;192.168.1.73;61;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI   KARAHAN DMD;5;;Reçete
69762;25.04.2023 08:44:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69763;25.04.2023 08:44:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69764;25.04.2023 08:44:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69765;25.04.2023 08:44:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69766;25.04.2023 08:44:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69767;25.04.2023 08:44:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69768;25.04.2023 08:44:00;29;192.168.1.73;61;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI   KARAHAN DMD;5;;Reçete
69769;25.04.2023 08:45:00;29;192.168.1.73;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
69770;25.04.2023 08:45:00;29;192.168.1.73;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI SETI;5;;Reçete
69771;25.04.2023 08:45:00;29;192.168.1.73;0;Yeni Reçete Ekleniyor: ARTROSKOPI SETI;5;;Reçete
69772;25.04.2023 08:45:00;29;192.168.1.73;0;Reçete Kopyalandi: ARTROSKOPI SETI;5;;Reçete
69773;25.04.2023 08:45:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
69774;25.04.2023 08:45:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69775;25.04.2023 08:45:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69776;25.04.2023 08:45:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69777;25.04.2023 08:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69778;25.04.2023 08:46:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69779;25.04.2023 08:46:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69780;25.04.2023 08:46:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69781;25.04.2023 08:46:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69782;25.04.2023 08:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69783;25.04.2023 08:46:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69784;25.04.2023 08:46:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
69785;25.04.2023 08:46:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69786;25.04.2023 08:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69787;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69788;25.04.2023 08:47:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
69789;25.04.2023 08:47:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69790;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69791;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69792;25.04.2023 08:47:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
69793;25.04.2023 08:47:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69794;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69795;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69796;25.04.2023 08:47:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
69797;25.04.2023 08:47:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69798;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69799;25.04.2023 08:47:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69800;25.04.2023 08:47:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
69801;25.04.2023 08:47:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69802;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69803;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69804;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69805;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69806;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69807;25.04.2023 08:48:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69808;25.04.2023 08:48:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69809;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69810;25.04.2023 08:48:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69811;25.04.2023 08:48:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
69812;25.04.2023 08:48:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69813;25.04.2023 08:48:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69814;25.04.2023 08:48:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69815;25.04.2023 08:49:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69816;25.04.2023 08:49:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69817;25.04.2023 08:49:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
69818;25.04.2023 08:49:00;29;192.168.1.73;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
69819;25.04.2023 09:07:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
69820;25.04.2023 09:09:00;29;192.168.1.73;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  GÖZ ÖRTÜSÜ 150*150    TEK POSLU;5;;Reçete
69821;25.04.2023 09:09:00;29;192.168.1.73;0;Yeni Reçete Ekleniyor:  GÖZ ÖRTÜSÜ 150*150    TEK POSLU;5;;Reçete
69822;25.04.2023 09:09:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
69823;25.04.2023 09:09:00;29;192.168.1.73;2138;Reçete Adimlari Listelendi :  GÖZ ÖRTÜSÜ 150*150    TEK POSLU;5;;Reçete
69824;25.04.2023 09:09:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69825;25.04.2023 09:09:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69826;25.04.2023 09:09:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69827;25.04.2023 09:10:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69828;25.04.2023 09:10:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69829;25.04.2023 09:10:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
