id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
88476;24.05.2023 17:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88477;24.05.2023 17:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88478;24.05.2023 17:41:00;28;192.168.1.128;226;Stok Düzenleme Ekrani Girisi;5;;Stok
88479;24.05.2023 17:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 945;5;;
88480;24.05.2023 17:42:00;28;192.168.1.128;226;Stok Düzenleme Ekrani Girisi;5;;Stok
88481;24.05.2023 17:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88482;24.05.2023 17:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88483;24.05.2023 17:43:00;28;192.168.1.128;121;Stok Düzenleme Ekrani Girisi;5;;Stok
88484;24.05.2023 17:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 76250;5;;
88485;24.05.2023 17:44:00;28;192.168.1.128;121;Stok Düzenleme Ekrani Girisi;5;;Stok
88486;24.05.2023 17:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88487;24.05.2023 17:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88488;24.05.2023 17:44:00;28;192.168.1.128;121;Stok Depo Miktarlari Detay;5;;stok
88489;24.05.2023 18:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88490;24.05.2023 18:54:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88491;24.05.2023 18:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88492;24.05.2023 18:54:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88493;24.05.2023 18:54:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88494;24.05.2023 18:55:00;28;192.168.1.128;0;Stok Güncelleme: HM-00043;5;;Stok
88495;24.05.2023 18:55:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00043;5;;Stok
88496;24.05.2023 18:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88497;24.05.2023 18:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88498;24.05.2023 18:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88499;24.05.2023 18:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88500;24.05.2023 18:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88501;24.05.2023 18:59:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88502;24.05.2023 19:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88503;24.05.2023 19:01:00;28;192.168.1.128;3016;Stok Depo Miktarlari Detay;5;;stok
88504;24.05.2023 20:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88505;24.05.2023 20:05:00;28;192.168.1.128;121;Stok Depo Miktarlari Detay;5;;stok
88506;24.05.2023 20:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88507;24.05.2023 20:05:00;28;192.168.1.128;227;Stok Düzenleme Ekrani Girisi;5;;Stok
88508;24.05.2023 20:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 100;5;;
88509;24.05.2023 20:06:00;28;192.168.1.128;227;Stok Düzenleme Ekrani Girisi;5;;Stok
88510;24.05.2023 20:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88511;24.05.2023 20:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88512;24.05.2023 20:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88513;24.05.2023 20:06:00;28;192.168.1.128;548;Stok Düzenleme Ekrani Girisi;5;;Stok
88514;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2880;5;;
88515;24.05.2023 20:07:00;28;192.168.1.128;548;Stok Düzenleme Ekrani Girisi;5;;Stok
88516;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88517;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88518;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88519;24.05.2023 20:07:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88520;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88521;24.05.2023 20:07:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88522;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88523;24.05.2023 20:07:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88524;24.05.2023 20:07:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88525;24.05.2023 20:08:00;28;192.168.1.128;0;Stok Güncelleme: YM-00006;5;;Stok
88526;24.05.2023 20:08:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00006;5;;Stok
88527;24.05.2023 20:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88528;24.05.2023 20:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88529;24.05.2023 20:08:00;28;192.168.1.128;3040;Stok Düzenleme Ekrani Girisi;5;;Stok
88530;24.05.2023 20:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3150;5;;
88531;24.05.2023 20:09:00;28;192.168.1.128;3040;Stok Düzenleme Ekrani Girisi;5;;Stok
88532;24.05.2023 20:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88533;24.05.2023 20:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88534;24.05.2023 20:09:00;28;192.168.1.128;549;Stok Düzenleme Ekrani Girisi;5;;Stok
88535;24.05.2023 20:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2830;5;;
88536;24.05.2023 20:09:00;28;192.168.1.128;549;Stok Düzenleme Ekrani Girisi;5;;Stok
88537;24.05.2023 20:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88538;24.05.2023 20:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88539;24.05.2023 20:10:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88540;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88541;24.05.2023 20:12:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88542;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88543;24.05.2023 20:12:00;28;192.168.1.128;547;Stok Düzenleme Ekrani Girisi;5;;Stok
88544;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4400;5;;
88545;24.05.2023 20:12:00;28;192.168.1.128;547;Stok Düzenleme Ekrani Girisi;5;;Stok
88546;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88547;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88548;24.05.2023 20:12:00;28;192.168.1.128;176;Stok Düzenleme Ekrani Girisi;5;;Stok
88549;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 75000;5;;
88550;24.05.2023 20:12:00;28;192.168.1.128;176;Stok Düzenleme Ekrani Girisi;5;;Stok
88551;24.05.2023 20:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88552;24.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88553;24.05.2023 20:13:00;28;192.168.1.128;335;Stok Düzenleme Ekrani Girisi;5;;Stok
88554;24.05.2023 20:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15500;5;;
88555;24.05.2023 20:13:00;28;192.168.1.128;335;Stok Düzenleme Ekrani Girisi;5;;Stok
88556;24.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88557;24.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88558;24.05.2023 20:13:00;28;192.168.1.128;182;Stok Düzenleme Ekrani Girisi;5;;Stok
88559;24.05.2023 20:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 22400;5;;
88560;24.05.2023 20:13:00;28;192.168.1.128;182;Stok Düzenleme Ekrani Girisi;5;;Stok
88561;24.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88562;24.05.2023 20:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88563;24.05.2023 20:14:00;28;192.168.1.128;248;Stok Düzenleme Ekrani Girisi;5;;Stok
88564;24.05.2023 20:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 959;5;;
88565;24.05.2023 20:15:00;28;192.168.1.128;248;Stok Düzenleme Ekrani Girisi;5;;Stok
88566;24.05.2023 20:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88567;24.05.2023 20:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88568;24.05.2023 20:15:00;28;192.168.1.128;249;Stok Düzenleme Ekrani Girisi;5;;Stok
88569;24.05.2023 20:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2900;5;;
88570;24.05.2023 20:15:00;28;192.168.1.128;249;Stok Düzenleme Ekrani Girisi;5;;Stok
88571;24.05.2023 20:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88572;24.05.2023 20:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88573;24.05.2023 20:15:00;28;192.168.1.128;247;Stok Düzenleme Ekrani Girisi;5;;Stok
88574;24.05.2023 20:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 7152;5;;
88575;24.05.2023 20:16:00;28;192.168.1.128;247;Stok Düzenleme Ekrani Girisi;5;;Stok
88576;24.05.2023 20:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88577;24.05.2023 20:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88578;24.05.2023 20:16:00;28;192.168.1.128;245;Stok Düzenleme Ekrani Girisi;5;;Stok
88579;24.05.2023 20:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4740;5;;
88580;24.05.2023 20:16:00;28;192.168.1.128;245;Stok Düzenleme Ekrani Girisi;5;;Stok
88581;24.05.2023 20:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88582;24.05.2023 20:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88583;24.05.2023 20:17:00;28;192.168.1.128;246;Stok Düzenleme Ekrani Girisi;5;;Stok
88584;24.05.2023 20:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 10096;5;;
88585;24.05.2023 20:17:00;28;192.168.1.128;246;Stok Düzenleme Ekrani Girisi;5;;Stok
88586;24.05.2023 20:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88587;24.05.2023 20:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88588;24.05.2023 20:20:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
88589;24.05.2023 20:21:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
88590;24.05.2023 20:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 40000;5;;
88591;24.05.2023 20:21:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
88592;24.05.2023 20:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88593;24.05.2023 20:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88594;24.05.2023 20:21:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
88595;24.05.2023 20:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88596;24.05.2023 20:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88597;24.05.2023 20:30:00;28;192.168.1.128;3033;Stok Düzenleme Ekrani Girisi;5;;Stok
88598;24.05.2023 20:30:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4400;5;;
88599;24.05.2023 20:30:00;28;192.168.1.128;3033;Stok Düzenleme Ekrani Girisi;5;;Stok
88600;24.05.2023 20:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88601;24.05.2023 20:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88602;24.05.2023 20:31:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
88603;24.05.2023 20:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88604;24.05.2023 20:32:00;28;192.168.1.128;726;Stok Depo Miktarlari Detay;5;;stok
88605;24.05.2023 20:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88606;24.05.2023 20:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88607;25.05.2023 07:49:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
88608;25.05.2023 08:04:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
88609;25.05.2023 08:04:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
88610;25.05.2023 08:04:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
88611;25.05.2023 08:04:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88612;25.05.2023 08:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88613;25.05.2023 08:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88614;25.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88615;25.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88616;25.05.2023 08:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88617;25.05.2023 08:07:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88618;25.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88619;25.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88620;25.05.2023 08:09:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88621;25.05.2023 08:09:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88622;25.05.2023 08:09:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88623;25.05.2023 08:09:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88624;25.05.2023 08:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88625;25.05.2023 08:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88626;25.05.2023 08:10:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88627;25.05.2023 08:10:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88628;25.05.2023 08:10:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88629;25.05.2023 08:10:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88630;25.05.2023 08:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88631;25.05.2023 08:11:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88632;25.05.2023 08:11:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
88633;25.05.2023 08:11:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88634;25.05.2023 08:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88635;25.05.2023 08:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88636;25.05.2023 08:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88637;25.05.2023 08:15:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88638;25.05.2023 08:15:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
88639;25.05.2023 08:15:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88640;25.05.2023 08:15:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88641;25.05.2023 08:15:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88642;25.05.2023 08:17:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88643;25.05.2023 08:17:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88644;25.05.2023 08:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88645;25.05.2023 08:17:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88646;25.05.2023 08:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88647;25.05.2023 08:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88648;25.05.2023 08:18:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88649;25.05.2023 08:18:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88650;25.05.2023 08:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88651;25.05.2023 08:18:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88652;25.05.2023 08:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88653;25.05.2023 08:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88654;25.05.2023 08:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88655;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88656;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88657;25.05.2023 08:19:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88658;25.05.2023 08:19:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88659;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88660;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88661;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88662;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88663;25.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88664;25.05.2023 08:19:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88665;25.05.2023 08:19:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88666;25.05.2023 08:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88667;25.05.2023 08:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88668;25.05.2023 08:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88669;25.05.2023 08:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88670;25.05.2023 08:21:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88671;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88672;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88673;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88674;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88675;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88676;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88677;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88678;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88679;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88680;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88681;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88682;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88683;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88684;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88685;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88686;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88687;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88688;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88689;25.05.2023 08:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88690;25.05.2023 08:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
88691;25.05.2023 08:23:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
88692;25.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ÇIFT TARAFLI BANT 15CM*100MT;5;;Reçete
88693;25.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: ÇIFT TARAFLI BANT 15CM*100MT;5;;Reçete
88694;25.05.2023 08:24:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
88695;25.05.2023 08:24:00;29;192.168.1.189;4236;Reçete Adimlari Listelendi : ÇIFT TARAFLI BANT 15CM*100MT;5;;Reçete
88696;25.05.2023 08:24:00;29;192.168.1.189;4236;Reçete Adimlari Listelendi : ÇIFT TARAFLI BANT 15CM*100MT;5;;Reçete
88697;25.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88698;25.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88699;25.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88700;25.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88701;25.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
88702;25.05.2023 08:25:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
88703;25.05.2023 08:25:00;29;192.168.1.189;4236;Reçete Adimlari Listelendi : ÇIFT TARAFLI BANT 15CM*100MT;5;;Reçete
88704;25.05.2023 08:28:00;29;192.168.1.189;4225;Reçete Adimlari Listelendi :  GALOS  KUMAS;5;;Reçete
88705;25.05.2023 08:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88706;25.05.2023 08:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88707;25.05.2023 08:29:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
88708;25.05.2023 08:29:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
88709;25.05.2023 08:29:00;29;192.168.1.189;4225;Reçete Adimlari Listelendi :  GALOS  KUMAS;5;;Reçete
88710;25.05.2023 08:31:00;29;192.168.1.189;4229;Reçete Adimlari Listelendi : INSIZYON FILM 45 X 200 CM;5;;Reçete
88711;25.05.2023 08:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
88712;25.05.2023 08:31:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
