id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
112101;12.06.2023 09:54:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
112102;12.06.2023 09:55:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4203;5;;Depo
112103;12.06.2023 09:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112104;12.06.2023 09:58:00;28;192.168.1.128;3037;Stok Düzenleme Ekrani Girisi;5;;Stok
112105;12.06.2023 09:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 280;5;;
112106;12.06.2023 09:58:00;28;192.168.1.128;3037;Stok Düzenleme Ekrani Girisi;5;;Stok
112107;12.06.2023 09:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112108;12.06.2023 09:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112109;12.06.2023 09:58:00;28;192.168.1.128;3038;Stok Düzenleme Ekrani Girisi;5;;Stok
112110;12.06.2023 09:59:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 770;5;;
112111;12.06.2023 09:59:00;28;192.168.1.128;3038;Stok Düzenleme Ekrani Girisi;5;;Stok
112112;12.06.2023 09:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112113;12.06.2023 10:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112114;12.06.2023 10:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112115;12.06.2023 10:02:00;28;192.168.1.128;103;Stok Depo Miktarlari Detay;5;;stok
112116;12.06.2023 10:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112117;12.06.2023 10:02:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4207;5;;Depo
112118;12.06.2023 10:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112119;12.06.2023 10:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112120;12.06.2023 10:03:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4209;5;;Depo
112121;12.06.2023 10:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112122;12.06.2023 10:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112123;12.06.2023 10:05:00;28;192.168.1.128;176;Stok Depo Miktarlari Detay;5;;stok
112124;12.06.2023 10:08:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
112125;12.06.2023 10:08:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
112126;12.06.2023 10:09:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
112127;12.06.2023 10:12:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
112128;12.06.2023 10:12:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
112129;12.06.2023 10:14:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
112130;12.06.2023 10:16:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112131;12.06.2023 10:17:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112132;12.06.2023 10:19:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
112133;12.06.2023 10:19:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
112134;12.06.2023 10:20:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
112135;12.06.2023 10:31:00;28;192.168.1.128;176;Stok Depo Miktarlari Detay;5;;stok
112136;12.06.2023 10:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112137;12.06.2023 10:32:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4211;5;;Depo
112138;12.06.2023 10:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112139;12.06.2023 10:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112140;12.06.2023 10:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112141;12.06.2023 10:35:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
112142;12.06.2023 10:35:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3659;5;;Satin Alma
112143;12.06.2023 10:35:00;27;192.168.1.156;0;645 carisine satin alma siparisi için 703 kodlu ürün eklendi;5;;Satin Alma
112144;12.06.2023 10:35:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
112145;12.06.2023 10:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4213;5;;Depo
112146;12.06.2023 10:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112147;12.06.2023 10:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112148;12.06.2023 10:39:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
112149;12.06.2023 10:39:00;28;192.168.1.128;108;Stok Depo Miktarlari Detay;5;;stok
112150;12.06.2023 10:40:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
112151;12.06.2023 10:40:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
112152;12.06.2023 10:41:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
112153;12.06.2023 10:41:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
112154;12.06.2023 10:41:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
112155;12.06.2023 10:41:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
112156;12.06.2023 10:41:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112157;12.06.2023 10:41:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112158;12.06.2023 10:41:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112159;12.06.2023 10:41:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112160;12.06.2023 10:41:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112161;12.06.2023 10:41:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112162;12.06.2023 10:41:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112163;12.06.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112164;12.06.2023 10:41:00;28;192.168.1.128;8;Stok Depo Miktarlari Detay;5;;stok
112165;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112166;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112167;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112168;12.06.2023 10:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112169;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112170;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112171;12.06.2023 10:42:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112172;12.06.2023 10:42:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112173;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112174;12.06.2023 10:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112175;12.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112176;12.06.2023 10:43:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
112177;12.06.2023 10:43:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112178;12.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112179;12.06.2023 10:43:00;29;192.168.1.212;0;Stok Düzenleme Ekrani Girisi;5;;Stok
112180;12.06.2023 10:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112181;12.06.2023 10:44:00;29;192.168.1.212;0;Stok Güncelleme: YM-00636;5;;Stok
112182;12.06.2023 10:44:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
112183;12.06.2023 10:44:00;29;192.168.1.212;0;Stok Güncelleme: YM-00638;5;;Stok
112184;12.06.2023 10:44:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
112185;12.06.2023 10:44:00;29;192.168.1.212;0;Stok Güncelleme: YM-00640;5;;Stok
112186;12.06.2023 10:44:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
112187;12.06.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112188;12.06.2023 10:45:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
112189;12.06.2023 10:45:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112190;12.06.2023 10:45:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112191;12.06.2023 10:45:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112192;12.06.2023 10:45:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112193;12.06.2023 10:45:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112194;12.06.2023 10:45:00;29;192.168.1.212;0;Stok Düzenleme Ekrani Girisi;5;;Stok
112195;12.06.2023 10:46:00;29;192.168.1.212;0;Stok Güncelleme: YM-00665;5;;Stok
112196;12.06.2023 10:46:00;29;192.168.1.212;0;Yeni ürün eklendi:YM-00665;5;;Stok
112197;12.06.2023 10:46:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112198;12.06.2023 10:46:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112199;12.06.2023 10:46:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112200;12.06.2023 10:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112201;12.06.2023 10:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112202;12.06.2023 10:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112203;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112204;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112205;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112206;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112207;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112208;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112209;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112210;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112211;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112212;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112213;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112214;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112215;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112216;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112217;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112218;12.06.2023 10:47:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
112219;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112220;12.06.2023 10:47:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112221;12.06.2023 10:47:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112222;12.06.2023 10:48:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112223;12.06.2023 10:48:00;29;192.168.1.212;0;Cari Listesi Ekrani;5;;Cari
112224;12.06.2023 10:48:00;29;192.168.1.212;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
112225;12.06.2023 10:48:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112226;12.06.2023 10:48:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112227;12.06.2023 10:48:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112228;12.06.2023 10:48:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112229;12.06.2023 10:48:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112230;12.06.2023 10:48:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112231;12.06.2023 10:48:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112232;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112233;12.06.2023 10:49:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112234;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112235;12.06.2023 10:49:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112236;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112237;12.06.2023 10:49:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112238;12.06.2023 10:49:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112239;12.06.2023 10:49:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112240;12.06.2023 10:49:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112241;12.06.2023 10:49:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112242;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112243;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112244;12.06.2023 10:49:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112245;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112246;12.06.2023 10:49:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112247;12.06.2023 10:49:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112248;12.06.2023 10:49:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112249;12.06.2023 10:50:00;29;192.168.1.212;0;Personel Çikis Yapti;5;;Personel
112250;12.06.2023 10:50:00;0;192.168.1.212;0;Sifre Giris Ekrani;5;;
112251;12.06.2023 10:50:00;0;192.168.1.212;0;Sifre Denemesi;5;;Personel
112252;12.06.2023 10:50:00;0;192.168.1.212;0;Sifre Dogrulaniyor;5;;Personel
112253;12.06.2023 10:50:00;29;192.168.1.212;0;Basarili Giris;5;;Personel
112254;12.06.2023 10:50:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
112255;12.06.2023 10:50:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112256;12.06.2023 10:50:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112257;12.06.2023 10:50:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112258;12.06.2023 10:51:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112259;12.06.2023 10:51:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112260;12.06.2023 10:51:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112261;12.06.2023 10:52:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112262;12.06.2023 10:52:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112263;12.06.2023 10:52:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112264;12.06.2023 10:52:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112265;12.06.2023 10:52:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112266;12.06.2023 10:52:00;29;192.168.1.212;4119;Stok Düzenleme Ekrani Girisi;5;;Stok
112267;12.06.2023 10:53:00;29;192.168.1.212;4119;Stok Düzenleme Ekrani Girisi;5;;Stok
112268;12.06.2023 10:53:00;29;192.168.1.212;4119;Stok Güncelleme: YM-00665;5;;Stok
112269;12.06.2023 10:53:00;29;192.168.1.212;4119;Ürün bilgileri güncellendi:YM-00665;5;;Stok
112270;12.06.2023 10:53:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112271;12.06.2023 10:53:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
112272;12.06.2023 10:53:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112273;12.06.2023 10:53:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112274;12.06.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112275;12.06.2023 10:53:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112276;12.06.2023 10:53:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112277;12.06.2023 10:53:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112278;12.06.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112279;12.06.2023 10:53:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112280;12.06.2023 10:53:00;28;192.168.1.128;712;Stok Depo Miktarlari Detay;5;;stok
112281;12.06.2023 10:53:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112282;12.06.2023 10:54:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: YM-00665 -- DÜZ ÖRTÜ 30*40 CM SMS;5;;Reçete
112283;12.06.2023 10:54:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: YM-00665 -- DÜZ ÖRTÜ 30*40 CM SMS;5;;Reçete
112284;12.06.2023 10:54:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112285;12.06.2023 10:54:00;29;192.168.1.212;4299;Reçete Adimlari Listelendi : YM-00665 -- DÜZ ÖRTÜ 30*40 CM SMS;5;;Reçete
112286;12.06.2023 10:54:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112287;12.06.2023 10:54:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112288;12.06.2023 10:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112289;12.06.2023 10:54:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4215;5;;Depo
112290;12.06.2023 10:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112291;12.06.2023 10:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112292;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112293;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112294;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112295;12.06.2023 10:55:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112296;12.06.2023 10:55:00;29;192.168.1.212;4299;Reçete Adimlari Listelendi : YM-00665 -- DÜZ ÖRTÜ 30*40 CM SMS;5;;Reçete
112297;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112298;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112299;12.06.2023 10:55:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
112300;12.06.2023 10:55:00;29;192.168.1.212;4299;Reçete Adimlari Listelendi : YM-00665 -- DÜZ ÖRTÜ 30*40 CM SMS;5;;Reçete
112301;12.06.2023 10:55:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112302;12.06.2023 10:55:00;29;192.168.1.212;4299;Reçete Adimlari Listelendi : YM-00665 -- DÜZ ÖRTÜ 30*40 CM SMS;5;;Reçete
112303;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112304;12.06.2023 10:55:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112305;12.06.2023 10:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112306;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112307;12.06.2023 10:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112308;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112309;12.06.2023 10:56:00;28;192.168.1.128;712;Stok Depo Miktarlari Detay;5;;stok
112310;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112311;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112312;12.06.2023 10:56:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112313;12.06.2023 10:56:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112314;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112315;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112316;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112317;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112318;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112319;12.06.2023 10:56:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112320;12.06.2023 10:56:00;29;192.168.1.212;4298;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
112321;12.06.2023 10:56:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112322;12.06.2023 10:57:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112323;12.06.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112324;12.06.2023 10:57:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112325;12.06.2023 10:57:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
112326;12.06.2023 10:58:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112327;12.06.2023 10:58:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
112328;12.06.2023 10:58:00;27;192.168.1.156;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
112329;12.06.2023 10:58:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
112330;12.06.2023 10:58:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
112331;12.06.2023 10:58:00;29;192.168.1.212;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
112332;12.06.2023 10:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112333;12.06.2023 10:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112334;12.06.2023 10:59:00;29;192.168.1.212;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
112335;12.06.2023 10:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112336;12.06.2023 10:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
