id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
81956;18.05.2023 13:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2596;5;;
81957;18.05.2023 13:44:00;28;192.168.1.128;250;Stok Düzenleme Ekrani Girisi;5;;Stok
81958;18.05.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81959;18.05.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81960;18.05.2023 13:45:00;29;192.168.1.191;3212;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 20*200;5;;Reçete
81961;18.05.2023 13:45:00;28;192.168.1.128;250;Stok Depo Miktarlari Detay;5;;stok
81962;18.05.2023 13:45:00;28;192.168.1.128;250;Stok Düzenleme Ekrani Girisi;5;;Stok
81963;18.05.2023 13:46:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81964;18.05.2023 13:47:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1200;5;;
81965;18.05.2023 13:47:00;28;192.168.1.128;250;Stok Düzenleme Ekrani Girisi;5;;Stok
81966;18.05.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81967;18.05.2023 13:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE  100X150CM DBLEK   15223MG ;5;;Reçete
81968;18.05.2023 13:47:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: PLAIN DRAPE  100X150CM DBLEK   15223MG ;5;;Reçete
81969;18.05.2023 13:47:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81970;18.05.2023 14:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81971;18.05.2023 14:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81972;18.05.2023 14:04:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
81973;18.05.2023 14:04:00;28;192.168.1.128;251;Stok Düzenleme Ekrani Girisi;5;;Stok
81974;18.05.2023 14:05:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 10965;5;;
81975;18.05.2023 14:05:00;28;192.168.1.128;251;Stok Düzenleme Ekrani Girisi;5;;Stok
81976;18.05.2023 14:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81977;18.05.2023 14:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81978;18.05.2023 14:07:00;28;192.168.1.128;252;Stok Depo Miktarlari Detay;5;;stok
81979;18.05.2023 14:07:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
81980;18.05.2023 14:07:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 9059;5;;
81981;18.05.2023 14:07:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
81982;18.05.2023 14:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81983;18.05.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81984;18.05.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81985;18.05.2023 14:08:00;28;192.168.1.128;253;Stok Depo Miktarlari Detay;5;;stok
81986;18.05.2023 14:08:00;28;192.168.1.128;253;Stok Düzenleme Ekrani Girisi;5;;Stok
81987;18.05.2023 14:08:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2600;5;;
81988;18.05.2023 14:08:00;28;192.168.1.128;253;Stok Düzenleme Ekrani Girisi;5;;Stok
81989;18.05.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81990;18.05.2023 14:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81991;18.05.2023 14:09:00;28;192.168.1.128;254;Stok Depo Miktarlari Detay;5;;stok
81992;18.05.2023 14:09:00;28;192.168.1.128;254;Stok Düzenleme Ekrani Girisi;5;;Stok
81993;18.05.2023 14:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 6505;5;;
81994;18.05.2023 14:09:00;28;192.168.1.128;254;Stok Düzenleme Ekrani Girisi;5;;Stok
81995;18.05.2023 14:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81996;18.05.2023 14:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81997;18.05.2023 14:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81998;18.05.2023 14:10:00;28;192.168.1.128;255;Stok Depo Miktarlari Detay;5;;stok
81999;18.05.2023 14:10:00;28;192.168.1.128;255;Stok Düzenleme Ekrani Girisi;5;;Stok
82000;18.05.2023 14:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 24786;5;;
82001;18.05.2023 14:11:00;28;192.168.1.128;255;Stok Düzenleme Ekrani Girisi;5;;Stok
82002;18.05.2023 14:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82003;18.05.2023 14:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82004;18.05.2023 14:12:00;28;192.168.1.128;256;Stok Depo Miktarlari Detay;5;;stok
82005;18.05.2023 14:12:00;28;192.168.1.128;256;Stok Düzenleme Ekrani Girisi;5;;Stok
82006;18.05.2023 14:12:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 7940;5;;
82007;18.05.2023 14:12:00;28;192.168.1.128;256;Stok Düzenleme Ekrani Girisi;5;;Stok
82008;18.05.2023 14:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82009;18.05.2023 14:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82010;18.05.2023 14:13:00;28;192.168.1.128;256;Stok Depo Miktarlari Detay;5;;stok
82011;18.05.2023 14:13:00;28;192.168.1.128;257;Stok Depo Miktarlari Detay;5;;stok
82012;18.05.2023 14:13:00;28;192.168.1.128;257;Stok Düzenleme Ekrani Girisi;5;;Stok
82013;18.05.2023 14:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 750;5;;
82014;18.05.2023 14:13:00;28;192.168.1.128;257;Stok Düzenleme Ekrani Girisi;5;;Stok
82015;18.05.2023 14:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82016;18.05.2023 14:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82017;18.05.2023 14:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82018;18.05.2023 14:14:00;28;192.168.1.128;258;Stok Depo Miktarlari Detay;5;;stok
82019;18.05.2023 14:14:00;28;192.168.1.128;258;Stok Düzenleme Ekrani Girisi;5;;Stok
82020;18.05.2023 14:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5050;5;;
82021;18.05.2023 14:15:00;28;192.168.1.128;258;Stok Düzenleme Ekrani Girisi;5;;Stok
82022;18.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82023;18.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82024;18.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82025;18.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82026;18.05.2023 14:16:00;28;192.168.1.128;259;Stok Depo Miktarlari Detay;5;;stok
82027;18.05.2023 14:16:00;28;192.168.1.128;259;Stok Düzenleme Ekrani Girisi;5;;Stok
82028;18.05.2023 14:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2050;5;;
82029;18.05.2023 14:16:00;28;192.168.1.128;259;Stok Düzenleme Ekrani Girisi;5;;Stok
82030;18.05.2023 14:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82031;18.05.2023 14:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82032;18.05.2023 14:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82033;18.05.2023 14:17:00;28;192.168.1.128;260;Stok Depo Miktarlari Detay;5;;stok
82034;18.05.2023 14:17:00;28;192.168.1.128;260;Stok Depo Miktarlari Detay;5;;stok
82035;18.05.2023 14:17:00;28;192.168.1.128;260;Stok Düzenleme Ekrani Girisi;5;;Stok
82036;18.05.2023 14:17:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
82037;18.05.2023 14:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82038;18.05.2023 14:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82039;18.05.2023 14:18:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 17800;5;;
82040;18.05.2023 14:18:00;28;192.168.1.128;260;Stok Düzenleme Ekrani Girisi;5;;Stok
82041;18.05.2023 14:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82042;18.05.2023 14:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82043;18.05.2023 14:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82044;18.05.2023 14:18:00;28;192.168.1.128;261;Stok Depo Miktarlari Detay;5;;stok
82045;18.05.2023 14:18:00;28;192.168.1.128;261;Stok Düzenleme Ekrani Girisi;5;;Stok
82046;18.05.2023 14:19:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15908;5;;
82047;18.05.2023 14:19:00;28;192.168.1.128;261;Stok Düzenleme Ekrani Girisi;5;;Stok
82048;18.05.2023 14:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82049;18.05.2023 14:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82050;18.05.2023 14:20:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
82051;18.05.2023 14:20:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
82052;18.05.2023 14:20:00;28;192.168.1.128;262;Stok Düzenleme Ekrani Girisi;5;;Stok
82053;18.05.2023 14:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 7510;5;;
82054;18.05.2023 14:20:00;28;192.168.1.128;262;Stok Düzenleme Ekrani Girisi;5;;Stok
82055;18.05.2023 14:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82056;18.05.2023 14:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82057;18.05.2023 14:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82058;18.05.2023 14:21:00;28;192.168.1.128;263;Stok Düzenleme Ekrani Girisi;5;;Stok
82059;18.05.2023 14:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 50;5;;
82060;18.05.2023 14:21:00;28;192.168.1.128;263;Stok Düzenleme Ekrani Girisi;5;;Stok
82061;18.05.2023 14:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82062;18.05.2023 14:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82063;18.05.2023 14:21:00;28;192.168.1.128;263;Stok Depo Miktarlari Detay;5;;stok
82064;18.05.2023 14:22:00;28;192.168.1.128;264;Stok Depo Miktarlari Detay;5;;stok
82065;18.05.2023 14:22:00;28;192.168.1.128;264;Stok Düzenleme Ekrani Girisi;5;;Stok
82066;18.05.2023 14:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 323;5;;
82067;18.05.2023 14:22:00;28;192.168.1.128;264;Stok Düzenleme Ekrani Girisi;5;;Stok
82068;18.05.2023 14:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82069;18.05.2023 14:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82070;18.05.2023 14:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82071;18.05.2023 14:23:00;28;192.168.1.128;265;Stok Depo Miktarlari Detay;5;;stok
82072;18.05.2023 14:23:00;28;192.168.1.128;265;Stok Düzenleme Ekrani Girisi;5;;Stok
82073;18.05.2023 14:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 11550;5;;
82074;18.05.2023 14:23:00;28;192.168.1.128;265;Stok Düzenleme Ekrani Girisi;5;;Stok
82075;18.05.2023 14:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82076;18.05.2023 14:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82077;18.05.2023 15:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82078;18.05.2023 15:53:00;28;192.168.1.128;266;Stok Depo Miktarlari Detay;5;;stok
82079;18.05.2023 15:53:00;28;192.168.1.128;266;Stok Düzenleme Ekrani Girisi;5;;Stok
82080;18.05.2023 15:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5950;5;;
82081;18.05.2023 15:53:00;28;192.168.1.128;266;Stok Düzenleme Ekrani Girisi;5;;Stok
82082;18.05.2023 15:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82083;18.05.2023 15:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82084;18.05.2023 15:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82085;18.05.2023 15:54:00;28;192.168.1.128;267;Stok Depo Miktarlari Detay;5;;stok
82086;18.05.2023 15:54:00;28;192.168.1.128;267;Stok Düzenleme Ekrani Girisi;5;;Stok
82087;18.05.2023 15:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 57;5;;
82088;18.05.2023 15:54:00;28;192.168.1.128;267;Stok Düzenleme Ekrani Girisi;5;;Stok
82089;18.05.2023 15:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82090;18.05.2023 15:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82091;18.05.2023 15:55:00;28;192.168.1.128;267;Stok Düzenleme Ekrani Girisi;5;;Stok
82092;18.05.2023 15:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82093;18.05.2023 15:55:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82094;18.05.2023 15:55:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82095;18.05.2023 15:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5220;5;;
82096;18.05.2023 15:56:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82097;18.05.2023 15:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82098;18.05.2023 15:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82099;18.05.2023 15:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82100;18.05.2023 15:56:00;28;192.168.1.128;269;Stok Depo Miktarlari Detay;5;;stok
82101;18.05.2023 15:56:00;28;192.168.1.128;269;Stok Düzenleme Ekrani Girisi;5;;Stok
82102;18.05.2023 15:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5;5;;
82103;18.05.2023 15:57:00;28;192.168.1.128;269;Stok Düzenleme Ekrani Girisi;5;;Stok
82104;18.05.2023 15:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82105;18.05.2023 15:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82106;18.05.2023 15:57:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82107;18.05.2023 15:57:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82108;18.05.2023 15:57:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82109;18.05.2023 15:57:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82110;18.05.2023 15:58:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82111;18.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82112;18.05.2023 15:58:00;28;192.168.1.128;267;Stok Depo Miktarlari Detay;5;;stok
82113;18.05.2023 15:58:00;28;192.168.1.128;267;Stok Düzenleme Ekrani Girisi;5;;Stok
82114;18.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82115;18.05.2023 15:58:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82116;18.05.2023 15:58:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82117;18.05.2023 15:58:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82118;18.05.2023 16:01:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82119;18.05.2023 16:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82120;18.05.2023 16:02:00;28;192.168.1.128;269;Stok Depo Miktarlari Detay;5;;stok
82121;18.05.2023 16:02:00;28;192.168.1.128;269;Stok Düzenleme Ekrani Girisi;5;;Stok
82122;18.05.2023 16:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82123;18.05.2023 16:02:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
82124;18.05.2023 16:02:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82125;18.05.2023 16:03:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82126;18.05.2023 16:03:00;28;192.168.1.128;265;Stok Düzenleme Ekrani Girisi;5;;Stok
82127;18.05.2023 16:04:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82128;18.05.2023 16:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1;5;;
82129;18.05.2023 16:09:00;28;192.168.1.128;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
82130;18.05.2023 16:09:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82131;18.05.2023 16:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1;5;;
82132;18.05.2023 16:09:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82133;18.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82134;18.05.2023 16:09:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
82135;18.05.2023 16:11:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:IRT2023000000255;5;;Mal Kabul
82136;18.05.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82137;18.05.2023 16:17:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82138;18.05.2023 16:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1;5;;
82139;18.05.2023 16:17:00;28;192.168.1.128;268;Stok Düzenleme Ekrani Girisi;5;;Stok
82140;18.05.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82141;18.05.2023 16:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82142;18.05.2023 16:18:00;28;192.168.1.128;270;Stok Depo Miktarlari Detay;5;;stok
82143;18.05.2023 16:18:00;28;192.168.1.128;270;Stok Düzenleme Ekrani Girisi;5;;Stok
82144;18.05.2023 16:18:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 55;5;;
82145;18.05.2023 16:18:00;28;192.168.1.128;270;Stok Düzenleme Ekrani Girisi;5;;Stok
82146;18.05.2023 16:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82147;18.05.2023 16:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82148;18.05.2023 16:19:00;28;192.168.1.128;271;Stok Depo Miktarlari Detay;5;;stok
82149;18.05.2023 16:19:00;28;192.168.1.128;271;Stok Düzenleme Ekrani Girisi;5;;Stok
82150;18.05.2023 16:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 34;5;;
82151;18.05.2023 16:20:00;28;192.168.1.128;271;Stok Düzenleme Ekrani Girisi;5;;Stok
82152;18.05.2023 16:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82153;18.05.2023 16:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82154;18.05.2023 16:21:00;28;192.168.1.128;272;Stok Depo Miktarlari Detay;5;;stok
82155;18.05.2023 16:21:00;28;192.168.1.128;272;Stok Düzenleme Ekrani Girisi;5;;Stok
82156;18.05.2023 16:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 119;5;;
82157;18.05.2023 16:21:00;28;192.168.1.128;272;Stok Düzenleme Ekrani Girisi;5;;Stok
82158;18.05.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82159;18.05.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82160;18.05.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82161;18.05.2023 16:22:00;28;192.168.1.128;273;Stok Depo Miktarlari Detay;5;;stok
82162;18.05.2023 16:22:00;28;192.168.1.128;273;Stok Düzenleme Ekrani Girisi;5;;Stok
82163;18.05.2023 16:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 38;5;;
82164;18.05.2023 16:22:00;28;192.168.1.128;273;Stok Düzenleme Ekrani Girisi;5;;Stok
82165;18.05.2023 16:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82166;18.05.2023 16:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
82167;18.05.2023 16:39:00;0;192.168.1.164;0;Sifre Giris Ekrani;5;;
82168;18.05.2023 16:40:00;0;192.168.1.164;0;Sifre Denemesi;5;;Personel
82169;18.05.2023 16:40:00;0;192.168.1.164;0;Sifre Dogrulaniyor;5;;Personel
82170;18.05.2023 16:40:00;36;192.168.1.164;0;Basarili Giris;5;;Personel
82171;18.05.2023 16:40:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
82172;18.05.2023 16:40:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
82173;18.05.2023 16:40:00;36;192.168.1.164;983;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
82174;18.05.2023 16:41:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 983;5;;Kalite Kontrol
82175;18.05.2023 16:41:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
82176;18.05.2023 16:46:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
82177;18.05.2023 16:47:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82178;18.05.2023 16:47:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82179;18.05.2023 16:49:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
82180;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82181;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82182;18.05.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82183;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82184;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82185;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82186;18.05.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82187;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82188;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82189;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82190;18.05.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82191;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82192;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82193;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82194;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82195;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82196;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82197;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82198;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82199;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82200;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82201;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82202;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82203;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82204;18.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82205;18.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82206;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82207;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82208;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82209;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82210;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82211;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82212;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82213;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
