id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
106846;8.06.2023 11:03:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
106847;8.06.2023 11:03:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106848;8.06.2023 11:03:00;28;192.168.1.128;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
106849;8.06.2023 11:03:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
106850;8.06.2023 11:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
106851;8.06.2023 11:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
106852;8.06.2023 11:03:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
106853;8.06.2023 11:03:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
106854;8.06.2023 11:03:00;30;192.168.1.153;8;Cari Ayrintilari EkraniMILONAS HEALTH SA;5;;Cari
106855;8.06.2023 11:03:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
106856;8.06.2023 11:03:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
106857;8.06.2023 11:03:00;2;192.168.1.128;0;Basarili Giris;5;;Personel
106858;8.06.2023 11:03:00;2;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
106859;8.06.2023 11:03:00;2;192.168.1.128;0;Personel Listesi Ekrani;5;;Personel
106860;8.06.2023 11:04:00;2;192.168.1.128;0;Personel Yetkileri Giris Ekrani;5;;personel
106861;8.06.2023 11:05:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106862;8.06.2023 11:05:00;2;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
106863;8.06.2023 11:05:00;2;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
106864;8.06.2023 11:05:00;2;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
106865;8.06.2023 11:05:00;2;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
106866;8.06.2023 11:05:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106867;8.06.2023 11:06:00;2;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
106868;8.06.2023 11:06:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
106869;8.06.2023 11:06:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
106870;8.06.2023 11:06:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
106871;8.06.2023 11:06:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
106872;8.06.2023 11:06:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
106873;8.06.2023 11:06:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106874;8.06.2023 11:06:00;28;192.168.1.128;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
106875;8.06.2023 11:10:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
106876;8.06.2023 11:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106877;8.06.2023 11:10:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
106878;8.06.2023 11:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106879;8.06.2023 11:10:00;28;192.168.1.128;39;Stok Depo Miktarlari Detay;5;;stok
106880;8.06.2023 11:11:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
106881;8.06.2023 11:11:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
106882;8.06.2023 11:12:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106883;8.06.2023 11:13:00;30;192.168.1.153;0;Bildirimler inceleniyor;5;;
106884;8.06.2023 11:13:00;2;192.168.1.212;0;MSI2023_00094 numarali sipariste 1339 id kalem bakiye kapatildi.;5;;satis
106885;8.06.2023 11:13:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106886;8.06.2023 11:14:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106887;8.06.2023 11:14:00;2;192.168.1.212;0;MSI2023_00094 numarali sipariste 1340 id kalem bakiye kapatildi.;5;;satis
106888;8.06.2023 11:14:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106889;8.06.2023 11:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106890;8.06.2023 11:14:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
106891;8.06.2023 11:14:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106892;8.06.2023 11:14:00;2;192.168.1.212;0;MSI2023_00094 numarali sipariste 1341 id kalem bakiye kapatildi.;5;;satis
106893;8.06.2023 11:14:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106894;8.06.2023 11:15:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106895;8.06.2023 11:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106896;8.06.2023 11:15:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
106897;8.06.2023 11:16:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106898;8.06.2023 11:16:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106899;8.06.2023 11:16:00;2;192.168.1.212;0;MSI2023_00094 numarali sipariste 1342 id kalem bakiye kapatildi.;5;;satis
106900;8.06.2023 11:16:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106901;8.06.2023 11:16:00;2;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
106902;8.06.2023 11:16:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
106903;8.06.2023 11:17:00;2;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
106904;8.06.2023 11:17:00;2;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
106905;8.06.2023 11:17:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
106906;8.06.2023 11:17:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
106907;8.06.2023 11:17:00;2;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
106908;8.06.2023 11:17:00;2;192.168.1.212;0;Yeni Reçete Ekleniyor: YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
106909;8.06.2023 11:17:00;2;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
106910;8.06.2023 11:18:00;2;192.168.1.212;4278;Reçete Adimlari Listelendi : YM-00203 -- PROB KILIFI 13 CM*122 CM -- PROB KILIFI 13 CM*122 CM;5;;Reçete
106911;8.06.2023 11:18:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
106912;8.06.2023 11:18:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106913;8.06.2023 11:18:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106914;8.06.2023 11:19:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
106915;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106916;8.06.2023 11:20:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
106917;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106918;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106919;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106920;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106921;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106922;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106923;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106924;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106925;8.06.2023 11:20:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106926;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106927;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106928;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106929;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106930;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106931;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106932;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106933;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106934;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106935;8.06.2023 11:21:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106936;8.06.2023 11:25:00;2;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
106937;8.06.2023 11:25:00;2;192.168.1.212;0;Üretim Isleri Listelendi;5;;Üretim
106938;8.06.2023 11:25:00;2;192.168.1.212;0;Üretim Isleri Listelendi;5;;Üretim
106939;8.06.2023 11:25:00;2;192.168.1.212;284;Üretim Kontrolü Ekrani;5;;Üretim
106940;8.06.2023 11:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106941;8.06.2023 11:25:00;2;192.168.1.212;284;Üretim Kontrolü Ekrani;5;;Üretim
106942;8.06.2023 11:25:00;2;192.168.1.212;284;Üretim Kontrolü Ekrani;5;;Üretim
106943;8.06.2023 11:25:00;2;192.168.1.212;284;Üretim Kontrolü Ekrani;5;;Üretim
106944;8.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
106945;8.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
106946;8.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
106947;8.06.2023 11:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3078;5;;Depo
106948;8.06.2023 11:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
106949;8.06.2023 11:28:00;2;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
106950;8.06.2023 11:28:00;28;192.168.1.128;7;Stok Depo Miktarlari Detay;5;;stok
106951;8.06.2023 11:29:00;2;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
106952;8.06.2023 11:29:00;28;192.168.1.128;56;Stok Depo Miktarlari Detay;5;;stok
106953;8.06.2023 11:29:00;28;192.168.1.128;56;Stok Düzenleme Ekrani Girisi;5;;Stok
106954;8.06.2023 11:30:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 7000;5;;
106955;8.06.2023 11:30:00;28;192.168.1.128;56;Stok Düzenleme Ekrani Girisi;5;;Stok
106956;8.06.2023 11:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106957;8.06.2023 11:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106958;8.06.2023 11:30:00;2;192.168.1.212;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106959;8.06.2023 11:30:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106960;8.06.2023 11:30:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
106961;8.06.2023 11:31:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106962;8.06.2023 11:31:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
106963;8.06.2023 11:31:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
106964;8.06.2023 11:31:00;2;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
106965;8.06.2023 11:31:00;2;192.168.1.212;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106966;8.06.2023 11:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
106967;8.06.2023 11:32:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3081;5;;Depo
106968;8.06.2023 11:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
106969;8.06.2023 11:32:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106970;8.06.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106971;8.06.2023 11:32:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
106972;8.06.2023 11:33:00;2;192.168.1.212;4240;Reçete Adimlari Listelendi :  STERILIZASYON RULOSU 20*200;5;;Reçete
106973;8.06.2023 11:34:00;2;192.168.1.212;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
106974;8.06.2023 11:34:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106975;8.06.2023 11:34:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106976;8.06.2023 11:35:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
106977;8.06.2023 11:35:00;2;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
106978;8.06.2023 11:35:00;2;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
106979;8.06.2023 11:35:00;2;192.168.1.212;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
106980;8.06.2023 11:37:00;2;192.168.1.212;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
106981;8.06.2023 11:39:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106982;8.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
106983;8.06.2023 11:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3083;5;;Depo
106984;8.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
106985;8.06.2023 11:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106986;8.06.2023 11:42:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
106987;8.06.2023 11:42:00;2;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
106988;8.06.2023 11:42:00;2;192.168.1.212;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
106989;8.06.2023 11:43:00;2;192.168.1.212;4267;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI  MEDICAL POINT GAZIANTEP;5;;Reçete
106990;8.06.2023 11:47:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
106991;8.06.2023 11:48:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
106992;8.06.2023 11:48:00;2;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
106993;8.06.2023 11:48:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
106994;8.06.2023 11:48:00;2;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
106995;8.06.2023 11:48:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
106996;8.06.2023 11:48:00;2;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
106997;8.06.2023 11:48:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
106998;8.06.2023 11:50:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
106999;8.06.2023 11:50:00;2;192.168.1.212;0;Üretim Isleri Listelendi;5;;Üretim
107000;8.06.2023 11:50:00;2;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107001;8.06.2023 11:50:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
107002;8.06.2023 11:50:00;2;192.168.1.212;2135;Reçete Adimlari Listelendi : YM-00588 -- STERILIZASYON ZARFI 45X58;5;;Reçete
107003;8.06.2023 11:51:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107004;8.06.2023 11:51:00;32;192.168.1.121;0;1760 carisine müsteri siparisi için 373 stok ID ürün eklendi;5;;
107005;8.06.2023 11:51:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
107006;8.06.2023 11:51:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107007;8.06.2023 11:51:00;2;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107008;8.06.2023 11:51:00;2;192.168.1.212;2135;Reçete Adimlari Listelendi : YM-00588 -- STERILIZASYON ZARFI 45X58;5;;Reçete
107009;8.06.2023 11:51:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107010;8.06.2023 11:51:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107011;8.06.2023 11:51:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107012;8.06.2023 11:52:00;32;192.168.1.121;0;1055 carisine müsteri siparisi için 1863 stok ID ürün eklendi;5;;
107013;8.06.2023 11:53:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107014;8.06.2023 11:53:00;2;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107015;8.06.2023 11:53:00;2;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107016;8.06.2023 11:53:00;2;192.168.1.212;2135;Reçete Adimlari Listelendi : YM-00588 -- STERILIZASYON ZARFI 45X58;5;;Reçete
107017;8.06.2023 11:54:00;2;192.168.1.212;4276;Reçete Adimlari Listelendi : ANGIOGRAPHY SET;5;;Reçete
107018;8.06.2023 11:54:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107019;8.06.2023 11:54:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107020;8.06.2023 11:54:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107021;8.06.2023 11:54:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
107022;8.06.2023 11:55:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107023;8.06.2023 11:55:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
107024;8.06.2023 11:55:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
107025;8.06.2023 11:55:00;2;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
107026;8.06.2023 11:56:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
107027;8.06.2023 11:57:00;32;192.168.1.121;0;Stok Güncelleme: M-00175;5;;Stok
107028;8.06.2023 11:57:00;32;192.168.1.121;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
107029;8.06.2023 11:57:00;32;192.168.1.121;0;Stok Güncelleme: M-00175;5;;Stok
107030;8.06.2023 11:57:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00175;5;;Stok
107031;8.06.2023 11:57:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
107032;8.06.2023 11:57:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
107033;8.06.2023 11:57:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
107034;8.06.2023 11:57:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
107035;8.06.2023 11:57:00;2;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
107036;8.06.2023 11:58:00;2;192.168.1.212;556;Stok Düzenleme Ekrani Girisi;5;;Stok
107037;8.06.2023 11:58:00;32;192.168.1.121;0;1055 carisine müsteri siparisi için 4103 stok ID ürün eklendi;5;;
107038;8.06.2023 11:58:00;2;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107039;8.06.2023 11:58:00;32;192.168.1.121;0;1055 carisine müsteri siparisi için 1820 stok ID ürün eklendi;5;;
107040;8.06.2023 11:58:00;2;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
107041;8.06.2023 11:58:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
107042;8.06.2023 11:58:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
107043;8.06.2023 11:59:00;2;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 75*100 TRIPLEX;5;;Reçete
107044;8.06.2023 11:59:00;2;192.168.1.212;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 75*100 TRIPLEX;5;;Reçete
107045;8.06.2023 11:59:00;2;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107046;8.06.2023 11:59:00;2;192.168.1.212;4279;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*100 TRIPLEX;5;;Reçete
107047;8.06.2023 11:59:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107048;8.06.2023 11:59:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107049;8.06.2023 12:01:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107050;8.06.2023 12:01:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107051;8.06.2023 12:01:00;2;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107052;8.06.2023 12:01:00;2;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107053;8.06.2023 12:01:00;2;192.168.1.212;4279;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*100 TRIPLEX;5;;Reçete
107054;8.06.2023 12:02:00;2;192.168.1.212;4277;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120*340 DUBLEX;5;;Reçete
107055;8.06.2023 12:02:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107056;8.06.2023 12:02:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107057;8.06.2023 12:02:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107058;8.06.2023 12:02:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107059;8.06.2023 12:02:00;2;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107060;8.06.2023 12:02:00;2;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107061;8.06.2023 12:02:00;2;192.168.1.212;4277;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120*340 DUBLEX;5;;Reçete
107062;8.06.2023 12:03:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107063;8.06.2023 12:03:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107064;8.06.2023 12:03:00;2;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107065;8.06.2023 12:03:00;2;192.168.1.212;4277;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120*340 DUBLEX;5;;Reçete
107066;8.06.2023 12:03:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107067;8.06.2023 12:03:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107068;8.06.2023 12:03:00;2;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107069;8.06.2023 12:03:00;2;192.168.1.212;4277;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120*340 DUBLEX;5;;Reçete
107070;8.06.2023 12:03:00;2;192.168.1.212;4279;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*100 TRIPLEX;5;;Reçete
107071;8.06.2023 12:03:00;2;192.168.1.212;4277;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120*340 DUBLEX;5;;Reçete
107072;8.06.2023 12:03:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107073;8.06.2023 12:03:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107074;8.06.2023 12:05:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107075;8.06.2023 12:05:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107076;8.06.2023 12:05:00;2;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107077;8.06.2023 12:05:00;2;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107078;8.06.2023 12:05:00;2;192.168.1.212;4277;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120*340 DUBLEX;5;;Reçete
107079;8.06.2023 12:05:00;2;192.168.1.212;4276;Reçete Adimlari Listelendi : ANGIOGRAPHY SET;5;;Reçete
107080;8.06.2023 12:05:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107081;8.06.2023 12:05:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107082;8.06.2023 12:05:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
107083;8.06.2023 12:06:00;2;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107084;8.06.2023 12:06:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
107085;8.06.2023 12:06:00;2;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107086;8.06.2023 12:06:00;2;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
