id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
296242;18.09.2023 15:55:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296243;18.09.2023 15:55:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296244;18.09.2023 15:55:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296245;18.09.2023 15:56:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296246;18.09.2023 15:56:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296247;18.09.2023 15:56:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296248;18.09.2023 15:56:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296249;18.09.2023 15:56:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296250;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296251;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296252;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296253;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296254;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296255;18.09.2023 15:56:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296256;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296257;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296258;18.09.2023 15:56:00;39;192.168.1.229;0;Üretim için seçilen Lot siliniyor;5;;Üretim
296259;18.09.2023 15:56:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296260;18.09.2023 16:01:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296261;18.09.2023 16:02:00;28;192.168.1.127;0;136 ID ürün için satinalma talebi eklendi;5;;Satin Alma
296262;18.09.2023 16:02:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296263;18.09.2023 16:02:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296264;18.09.2023 16:02:00;39;192.168.1.229;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
296265;18.09.2023 16:02:00;28;192.168.1.127;0;781 ID ürün için satinalma talebi eklendi;5;;Satin Alma
296266;18.09.2023 16:02:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296267;18.09.2023 16:02:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
296268;18.09.2023 16:02:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296269;18.09.2023 16:02:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296270;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296271;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296272;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
296273;18.09.2023 16:03:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25925;5;;Depo
296274;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
296275;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296276;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
296277;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296278;18.09.2023 16:03:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25927;5;;Depo
296279;18.09.2023 16:03:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
296280;18.09.2023 16:03:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296281;18.09.2023 16:04:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
296282;18.09.2023 16:04:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296283;18.09.2023 16:04:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296284;18.09.2023 16:07:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296285;18.09.2023 16:07:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296286;18.09.2023 16:07:00;39;192.168.1.229;99;Stok Depo Miktarlari Detay;5;;stok
296287;18.09.2023 16:07:00;39;192.168.1.229;0;Stok Depo Miktarlari Detay;5;;stok
296288;18.09.2023 16:08:00;39;192.168.1.229;99;Stok Düzenleme Ekrani Girisi;5;;Stok
296289;18.09.2023 16:08:00;39;192.168.1.229;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2000;5;;
296290;18.09.2023 16:08:00;39;192.168.1.229;99;Stok Düzenleme Ekrani Girisi;5;;Stok
296291;18.09.2023 16:08:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296292;18.09.2023 16:08:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296293;18.09.2023 16:08:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296294;18.09.2023 16:08:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296295;18.09.2023 16:08:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296296;18.09.2023 16:08:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296297;18.09.2023 16:08:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296298;18.09.2023 16:10:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296299;18.09.2023 16:10:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
296300;18.09.2023 16:12:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296301;18.09.2023 16:12:00;28;192.168.1.127;0;63 ID ürün için satinalma talebi eklendi;5;;Satin Alma
296302;18.09.2023 16:12:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
296303;18.09.2023 16:13:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8947;5;;Üretim
296304;18.09.2023 16:13:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296305;18.09.2023 16:13:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8976;5;;Üretim
296306;18.09.2023 16:13:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296307;18.09.2023 16:13:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8795;5;;Üretim
296308;18.09.2023 16:13:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296309;18.09.2023 16:13:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
296310;18.09.2023 16:13:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8590;5;;Üretim
296311;18.09.2023 16:13:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296312;18.09.2023 16:13:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8616;5;;Üretim
296313;18.09.2023 16:13:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296314;18.09.2023 16:14:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8558;5;;Üretim
296315;18.09.2023 16:14:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296316;18.09.2023 16:14:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9010;5;;Üretim
296317;18.09.2023 16:14:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296318;18.09.2023 16:14:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296319;18.09.2023 16:14:00;29;192.168.1.193;0;Planlama ajanda sayfasi girisi;5;;Planlama
296320;18.09.2023 16:14:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296321;18.09.2023 16:14:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296322;18.09.2023 16:14:00;29;192.168.1.193;8893;Üretim Kontrolü Ekrani;5;;Üretim
296323;18.09.2023 16:14:00;29;192.168.1.193;8893;Üretim Kontrolü Ekrani;5;;Üretim
296324;18.09.2023 16:14:00;29;192.168.1.193;8893;Üretim Kontrolü Ekrani;5;;Üretim
296325;18.09.2023 16:14:00;29;192.168.1.193;8893;Üretim Kontrolü Ekrani;5;;Üretim
296326;18.09.2023 16:14:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9009;5;;Üretim
296327;18.09.2023 16:14:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296328;18.09.2023 16:14:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296329;18.09.2023 16:15:00;29;192.168.1.193;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296330;18.09.2023 16:15:00;29;192.168.1.193;0;Üretim için seçilen Lot kayit;5;;Üretim
296331;18.09.2023 16:15:00;29;192.168.1.193;8893;Üretim Kontrolü Ekrani;5;;Üretim
296332;18.09.2023 16:15:00;29;192.168.1.193;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296333;18.09.2023 16:15:00;29;192.168.1.193;0;Üretim için seçilen Lot kayit;5;;Üretim
296334;18.09.2023 16:15:00;29;192.168.1.193;8893;Üretim Kontrolü Ekrani;5;;Üretim
296335;18.09.2023 16:15:00;29;192.168.1.193;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296336;18.09.2023 16:15:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9005;5;;Üretim
296337;18.09.2023 16:15:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296338;18.09.2023 16:16:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9004;5;;Üretim
296339;18.09.2023 16:16:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296340;18.09.2023 16:16:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
296341;18.09.2023 16:16:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9003;5;;Üretim
296342;18.09.2023 16:16:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296343;18.09.2023 16:17:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296344;18.09.2023 16:17:00;39;192.168.1.229;191;Stok Depo Miktarlari Detay;5;;stok
296345;18.09.2023 16:17:00;39;192.168.1.229;0;Stok Depo Miktarlari Detay;5;;stok
296346;18.09.2023 16:17:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296347;18.09.2023 16:17:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296348;18.09.2023 16:17:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
296349;18.09.2023 16:18:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296350;18.09.2023 16:18:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
296351;18.09.2023 16:18:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
296352;18.09.2023 16:18:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
296353;18.09.2023 16:18:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
296354;18.09.2023 16:18:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
296355;18.09.2023 16:19:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8994;5;;Üretim
296356;18.09.2023 16:19:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296357;18.09.2023 16:20:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8993;5;;Üretim
296358;18.09.2023 16:20:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296359;18.09.2023 16:20:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8991;5;;Üretim
296360;18.09.2023 16:20:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296361;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8987;5;;Üretim
296362;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296363;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8985;5;;Üretim
296364;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296365;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8990;5;;Üretim
296366;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296367;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8992;5;;Üretim
296368;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296369;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8998;5;;Üretim
296370;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296371;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8999;5;;Üretim
296372;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296373;18.09.2023 16:21:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9001;5;;Üretim
296374;18.09.2023 16:21:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296375;18.09.2023 16:22:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9006;5;;Üretim
296376;18.09.2023 16:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296377;18.09.2023 16:22:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 9000;5;;Üretim
296378;18.09.2023 16:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296379;18.09.2023 16:22:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8989;5;;Üretim
296380;18.09.2023 16:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296381;18.09.2023 16:22:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8988;5;;Üretim
296382;18.09.2023 16:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296383;18.09.2023 16:22:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8981;5;;Üretim
296384;18.09.2023 16:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296385;18.09.2023 16:22:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8788;5;;Üretim
296386;18.09.2023 16:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296387;18.09.2023 16:23:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 8940;5;;Üretim
296388;18.09.2023 16:23:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296389;18.09.2023 16:23:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7600;5;;Üretim
296390;18.09.2023 16:23:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296391;18.09.2023 16:23:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7599;5;;Üretim
296392;18.09.2023 16:23:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296393;18.09.2023 16:24:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7587;5;;Üretim
296394;18.09.2023 16:24:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296395;18.09.2023 16:24:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296396;18.09.2023 16:24:00;39;192.168.1.229;117;Stok Düzenleme Ekrani Girisi;5;;Stok
296397;18.09.2023 16:24:00;39;192.168.1.229;117;Stok Depo Miktarlari Detay;5;;stok
296398;18.09.2023 16:25:00;39;192.168.1.229;0;Stok Depo Miktarlari Detay;5;;stok
296399;18.09.2023 16:26:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7610;5;;Üretim
296400;18.09.2023 16:26:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296401;18.09.2023 16:26:00;29;192.168.1.193;0;Welcome Dashboard;5;;Dashboard
296402;18.09.2023 16:26:00;29;192.168.1.193;0;Welcome Dashboard;5;;Dashboard
296403;18.09.2023 16:26:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
296404;18.09.2023 16:26:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7609;5;;Üretim
296405;18.09.2023 16:26:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296406;18.09.2023 16:27:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7603;5;;Üretim
296407;18.09.2023 16:27:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296408;18.09.2023 16:27:00;39;192.168.1.229;0;ihtiyaç analizi ekrani stokID: 59;5;;Üretim
296409;18.09.2023 16:27:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
296410;18.09.2023 16:27:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
296411;18.09.2023 16:27:00;39;192.168.1.229;0;ihtiyaç analizi ekrani stokID: 191;5;;Üretim
296412;18.09.2023 16:27:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7626;5;;Üretim
296413;18.09.2023 16:27:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296414;18.09.2023 16:28:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7628;5;;Üretim
296415;18.09.2023 16:28:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296416;18.09.2023 16:28:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7623;5;;Üretim
296417;18.09.2023 16:28:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296418;18.09.2023 16:28:00;39;192.168.1.229;0;ihtiyaç analizi ekrani stokID: 189;5;;Üretim
296419;18.09.2023 16:28:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296420;18.09.2023 16:28:00;39;192.168.1.229;189;Stok Depo Miktarlari Detay;5;;stok
296421;18.09.2023 16:29:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7616;5;;Üretim
296422;18.09.2023 16:29:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296423;18.09.2023 16:29:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7615;5;;Üretim
296424;18.09.2023 16:29:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296425;18.09.2023 16:29:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7646;5;;Üretim
296426;18.09.2023 16:29:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296427;18.09.2023 16:29:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7641;5;;Üretim
296428;18.09.2023 16:29:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296429;18.09.2023 16:30:00;39;192.168.1.229;0;Ajanda kaydi iptal ediliyor ajandaID: 7634;5;;Üretim
296430;18.09.2023 16:30:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296431;18.09.2023 16:33:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296432;18.09.2023 16:33:00;39;192.168.1.229;0;Müsteri Siparisleri Listelendi;5;;Satis
296433;18.09.2023 16:34:00;39;192.168.1.229;0;Müsteri Siparisleri Listelendi;5;;Satis
296434;18.09.2023 16:34:00;39;192.168.1.229;0;Müsteri Siparisleri Listelendi;5;;Satis
296435;18.09.2023 16:35:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296436;18.09.2023 16:40:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296437;18.09.2023 16:40:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296438;18.09.2023 16:46:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296439;18.09.2023 16:46:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8572;5;;Satin Alma
296440;18.09.2023 16:47:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 781 kodlu ürün eklendi;5;;Satin Alma
296441;18.09.2023 16:47:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
296442;18.09.2023 16:47:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296443;18.09.2023 16:47:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8573;5;;Satin Alma
296444;18.09.2023 16:47:00;27;192.168.1.138;0;2470 carisine satin alma siparisi için 63 kodlu ürün eklendi;5;;Satin Alma
296445;18.09.2023 16:47:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
296446;18.09.2023 16:47:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296447;18.09.2023 16:48:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296448;18.09.2023 16:48:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
296449;18.09.2023 16:48:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
296450;18.09.2023 16:48:00;27;192.168.1.138;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
296451;18.09.2023 16:48:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
296452;18.09.2023 16:49:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296453;18.09.2023 16:49:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296454;18.09.2023 16:49:00;39;192.168.1.229;9075;Üretim Kontrolü Ekrani;5;;Üretim
296455;18.09.2023 16:49:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296456;18.09.2023 16:49:00;39;192.168.1.229;9073;Üretim Kontrolü Ekrani;5;;Üretim
296457;18.09.2023 16:49:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8571;5;;Satin Alma
296458;18.09.2023 16:49:00;39;192.168.1.229;8817;Üretim Kontrolü Ekrani;5;;Üretim
296459;18.09.2023 16:49:00;39;192.168.1.229;8817;Üretim Kontrolü Ekrani;5;;Üretim
296460;18.09.2023 16:49:00;39;192.168.1.229;8817;Üretim Kontrolü Ekrani;5;;Üretim
296461;18.09.2023 16:49:00;39;192.168.1.229;8817;Üretim Kontrolü Ekrani;5;;Üretim
296462;18.09.2023 16:50:00;27;192.168.1.138;0;1303 carisine satin alma siparisi için 136 kodlu ürün eklendi;5;;Satin Alma
296463;18.09.2023 16:50:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
296464;18.09.2023 16:50:00;39;192.168.1.229;8553;Üretim Kontrolü Ekrani;5;;Üretim
296465;18.09.2023 16:50:00;39;192.168.1.229;8553;Üretim Kontrolü Ekrani;5;;Üretim
296466;18.09.2023 16:50:00;39;192.168.1.229;8553;Üretim Kontrolü Ekrani;5;;Üretim
296467;18.09.2023 16:50:00;39;192.168.1.229;8553;Üretim Kontrolü Ekrani;5;;Üretim
296468;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296469;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296470;18.09.2023 16:50:00;27;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296471;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296472;18.09.2023 16:50:00;39;192.168.1.229;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296473;18.09.2023 16:50:00;27;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296474;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296475;18.09.2023 16:50:00;39;192.168.1.229;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296476;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296477;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296478;18.09.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296479;18.09.2023 16:50:00;37;192.168.1.188;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
296480;18.09.2023 16:50:00;31;192.168.1.205;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
