id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
123462;19.06.2023 16:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123463;19.06.2023 16:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4753;5;;Depo
123464;19.06.2023 16:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123465;19.06.2023 16:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123466;19.06.2023 16:17:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4755;5;;Depo
123467;19.06.2023 16:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123468;19.06.2023 16:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123469;19.06.2023 16:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4757;5;;Depo
123470;19.06.2023 16:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123471;19.06.2023 16:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123472;19.06.2023 16:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4759;5;;Depo
123473;19.06.2023 16:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123474;19.06.2023 16:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123475;19.06.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123476;19.06.2023 16:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123477;19.06.2023 16:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123478;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00158 numarali sipariste 3716 id kalem bakiye kapatildi.;5;;satis
123479;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123480;19.06.2023 16:22:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
123481;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00156 numarali sipariste 3711 id kalem bakiye kapatildi.;5;;satis
123482;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123483;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00156 numarali sipariste 3712 id kalem bakiye kapatildi.;5;;satis
123484;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123485;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00156 numarali sipariste 3713 id kalem bakiye kapatildi.;5;;satis
123486;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123487;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00156 numarali sipariste 3714 id kalem bakiye kapatildi.;5;;satis
123488;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123489;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00155 numarali sipariste 3710 id kalem bakiye kapatildi.;5;;satis
123490;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123491;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00154 numarali sipariste 3709 id kalem bakiye kapatildi.;5;;satis
123492;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123493;19.06.2023 16:22:00;32;192.168.1.121;0;MSI2023_00150 numarali sipariste 3677 id kalem bakiye kapatildi.;5;;satis
123494;19.06.2023 16:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123495;19.06.2023 16:27:00;32;192.168.1.121;0;MSI2023_00151 numarali sipariste 3678 id kalem bakiye kapatildi.;5;;satis
123496;19.06.2023 16:27:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123497;19.06.2023 16:27:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123498;19.06.2023 16:31:00;32;192.168.1.121;0;684 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
123499;19.06.2023 16:31:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
123500;19.06.2023 16:31:00;32;192.168.1.121;0;684 carisine müsteri siparisi için 354 stok ID ürün eklendi;5;;
123501;19.06.2023 16:31:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
123502;19.06.2023 16:32:00;32;192.168.1.121;0;2331 carisine müsteri siparisi için 1820 stok ID ürün eklendi;5;;
123503;19.06.2023 16:33:00;32;192.168.1.121;0;2331 carisine müsteri siparisi için 1876 stok ID ürün eklendi;5;;
123504;19.06.2023 16:36:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
123505;19.06.2023 16:36:00;32;192.168.1.121;0;1760 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
123506;19.06.2023 16:36:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
123507;19.06.2023 16:37:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123508;19.06.2023 16:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123509;19.06.2023 16:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123510;19.06.2023 16:38:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
123511;19.06.2023 16:39:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123512;19.06.2023 16:41:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123513;19.06.2023 16:41:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
123514;19.06.2023 16:41:00;27;192.168.1.161;0;1618 carisine satin alma siparisi için 3023 kodlu ürün eklendi;5;;Satin Alma
123515;19.06.2023 16:41:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123516;19.06.2023 16:43:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123517;19.06.2023 16:46:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
123518;19.06.2023 16:48:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123519;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123520;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123521;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123522;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123523;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123524;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123525;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123526;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123527;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123528;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123529;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123530;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123531;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123532;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123533;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123534;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123535;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123536;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123537;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123538;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123539;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123540;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123541;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123542;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123543;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123544;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123545;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123546;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123547;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123548;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123549;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123550;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123551;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123552;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123553;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123554;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123555;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123556;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123557;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123558;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123559;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123560;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123561;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123562;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123563;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123564;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123565;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123566;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123567;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123568;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123569;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123570;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123571;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123572;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123573;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123574;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123575;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123576;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123577;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123578;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123579;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123580;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123581;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123582;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123583;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123584;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123585;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123586;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123587;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123588;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123589;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123590;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123591;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123592;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123593;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123594;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123595;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123596;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123597;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123598;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123599;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123600;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123601;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123602;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123603;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123604;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123605;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123606;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123607;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123608;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123609;19.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123610;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123611;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123612;19.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123613;19.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
123614;19.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
