id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
79256;17.05.2023 08:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79257;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79258;17.05.2023 08:32:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79259;17.05.2023 08:32:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79260;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79261;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79262;17.05.2023 08:32:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79263;17.05.2023 08:32:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79264;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79265;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79266;17.05.2023 08:32:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79267;17.05.2023 08:32:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79268;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79269;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79270;17.05.2023 08:32:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79271;17.05.2023 08:32:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79272;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79273;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79274;17.05.2023 08:32:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79275;17.05.2023 08:32:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79276;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79277;17.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79278;17.05.2023 08:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79279;17.05.2023 08:33:00;29;192.168.1.191;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
79280;17.05.2023 08:33:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79281;17.05.2023 08:33:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79282;17.05.2023 08:33:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79283;17.05.2023 08:33:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79284;17.05.2023 08:33:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79285;17.05.2023 08:33:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79286;17.05.2023 08:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79287;17.05.2023 08:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79288;17.05.2023 08:34:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79289;17.05.2023 08:34:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79290;17.05.2023 08:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79291;17.05.2023 08:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79292;17.05.2023 08:34:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79293;17.05.2023 08:34:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79294;17.05.2023 08:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79295;17.05.2023 08:35:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79296;17.05.2023 08:35:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79297;17.05.2023 08:35:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79298;17.05.2023 08:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79299;17.05.2023 08:35:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79300;17.05.2023 08:35:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79301;17.05.2023 08:35:00;29;192.168.1.191;3196;Reçete Adimlari Listelendi : ARTROSKOPI SETI  EXTREMITY PACK 30012MG;5;;Reçete
79302;17.05.2023 08:36:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
79303;17.05.2023 08:36:00;29;192.168.1.191;3194;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  UNIVESSAL PACK  10114MG;5;;Reçete
79304;17.05.2023 08:36:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79305;17.05.2023 08:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: UNIVERSAL PACK 10114MGY;5;;Reçete
79306;17.05.2023 08:38:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: UNIVERSAL PACK 10114MGY;5;;Reçete
79307;17.05.2023 08:38:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
79308;17.05.2023 08:38:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79309;17.05.2023 08:44:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79310;17.05.2023 08:46:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ARS2023000001830;5;;Mal Kabul
79311;17.05.2023 08:47:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
79312;17.05.2023 09:07:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
79313;17.05.2023 09:07:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
79314;17.05.2023 09:07:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79315;17.05.2023 09:07:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
79316;17.05.2023 09:22:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79317;17.05.2023 09:23:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79318;17.05.2023 09:23:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
79319;17.05.2023 09:24:00;29;192.168.1.191;0;Stok Güncelleme: YM-00606;5;;Stok
79320;17.05.2023 09:24:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
79321;17.05.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79322;17.05.2023 09:25:00;29;192.168.1.191;0;Stok Güncelleme: YM-00607;5;;Stok
79323;17.05.2023 09:25:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00607;5;;Stok
79324;17.05.2023 09:25:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79325;17.05.2023 09:25:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
79326;17.05.2023 09:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79327;17.05.2023 09:25:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
79328;17.05.2023 09:25:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
79329;17.05.2023 09:25:00;36;192.168.1.164;759;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
79330;17.05.2023 09:26:00;29;192.168.1.191;0;Stok Güncelleme: YM-00608;5;;Stok
79331;17.05.2023 09:26:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00608;5;;Stok
79332;17.05.2023 09:26:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79333;17.05.2023 09:27:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79334;17.05.2023 09:27:00;29;192.168.1.191;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79335;17.05.2023 09:27:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
79336;17.05.2023 09:27:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79337;17.05.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79338;17.05.2023 09:27:00;28;192.168.1.128;120;Stok Düzenleme Ekrani Girisi;5;;Stok
79339;17.05.2023 09:27:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79340;17.05.2023 09:28:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
79341;17.05.2023 09:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 757;5;;
79342;17.05.2023 09:28:00;28;192.168.1.128;120;Stok Düzenleme Ekrani Girisi;5;;Stok
79343;17.05.2023 09:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79344;17.05.2023 09:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79345;17.05.2023 09:28:00;29;192.168.1.191;0;Stok Güncelleme: YM-00608;5;;Stok
79346;17.05.2023 09:28:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
79347;17.05.2023 09:29:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
79348;17.05.2023 09:29:00;29;192.168.1.191;0;Stok Güncelleme: YM-00609;5;;Stok
79349;17.05.2023 09:29:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00609;5;;Stok
79350;17.05.2023 09:29:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
79351;17.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79352;17.05.2023 09:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79353;17.05.2023 09:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79354;17.05.2023 09:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79355;17.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 200X240CM TRIPLEX;5;;Reçete
79356;17.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 200X240CM TRIPLEX;5;;Reçete
79357;17.05.2023 09:29:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
79358;17.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79359;17.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 180X240CM TRIPLEX;5;;Reçete
79360;17.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 180X240CM TRIPLEX;5;;Reçete
79361;17.05.2023 09:30:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
79362;17.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
79363;17.05.2023 09:30:00;28;192.168.1.128;121;Stok Depo Miktarlari Detay;5;;stok
79364;17.05.2023 09:30:00;28;192.168.1.128;121;Stok Düzenleme Ekrani Girisi;5;;Stok
79365;17.05.2023 09:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 64550;5;;
79366;17.05.2023 09:31:00;28;192.168.1.128;121;Stok Düzenleme Ekrani Girisi;5;;Stok
79367;17.05.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79368;17.05.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79369;17.05.2023 09:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 80X100CM TRIPLEX;5;;Reçete
79370;17.05.2023 09:31:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 80X100CM TRIPLEX;5;;Reçete
79371;17.05.2023 09:31:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
79372;17.05.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79373;17.05.2023 09:31:00;28;192.168.1.128;122;Stok Depo Miktarlari Detay;5;;stok
79374;17.05.2023 09:31:00;28;192.168.1.128;122;Stok Düzenleme Ekrani Girisi;5;;Stok
79375;17.05.2023 09:32:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79376;17.05.2023 09:32:00;29;192.168.1.191;3198;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X240CM TRIPLEX;5;;Reçete
79377;17.05.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79378;17.05.2023 09:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5600;5;;
79379;17.05.2023 09:32:00;28;192.168.1.128;122;Stok Düzenleme Ekrani Girisi;5;;Stok
79380;17.05.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79381;17.05.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79382;17.05.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79383;17.05.2023 09:33:00;28;192.168.1.128;125;Stok Düzenleme Ekrani Girisi;5;;Stok
79384;17.05.2023 09:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79385;17.05.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79386;17.05.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79387;17.05.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79388;17.05.2023 09:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79389;17.05.2023 09:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79390;17.05.2023 09:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1500;5;;
79391;17.05.2023 09:35:00;28;192.168.1.128;125;Stok Düzenleme Ekrani Girisi;5;;Stok
79392;17.05.2023 09:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79393;17.05.2023 09:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79394;17.05.2023 09:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79395;17.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79396;17.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79397;17.05.2023 09:36:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79398;17.05.2023 09:36:00;29;192.168.1.191;3198;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X240CM TRIPLEX;5;;Reçete
79399;17.05.2023 09:36:00;28;192.168.1.128;126;Stok Depo Miktarlari Detay;5;;stok
79400;17.05.2023 09:36:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
79401;17.05.2023 09:36:00;28;192.168.1.128;125;Stok Depo Miktarlari Detay;5;;stok
79402;17.05.2023 09:36:00;29;192.168.1.191;3199;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180X240CM TRIPLEX;5;;Reçete
79403;17.05.2023 09:36:00;28;192.168.1.128;126;Stok Düzenleme Ekrani Girisi;5;;Stok
79404;17.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79405;17.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79406;17.05.2023 09:36:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 6211;5;;
79407;17.05.2023 09:36:00;28;192.168.1.128;126;Stok Düzenleme Ekrani Girisi;5;;Stok
79408;17.05.2023 09:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79409;17.05.2023 09:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79410;17.05.2023 09:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79411;17.05.2023 09:42:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79412;17.05.2023 09:43:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79413;17.05.2023 09:43:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79414;17.05.2023 09:43:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79415;17.05.2023 09:43:00;29;192.168.1.191;3199;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180X240CM TRIPLEX;5;;Reçete
79416;17.05.2023 09:43:00;29;192.168.1.191;3200;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 80X100CM TRIPLEX;5;;Reçete
79417;17.05.2023 09:43:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79418;17.05.2023 09:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79419;17.05.2023 09:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79420;17.05.2023 09:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79421;17.05.2023 09:47:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79422;17.05.2023 09:47:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79423;17.05.2023 09:47:00;29;192.168.1.191;3200;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 80X100CM TRIPLEX;5;;Reçete
79424;17.05.2023 09:47:00;29;192.168.1.191;3198;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X240CM TRIPLEX;5;;Reçete
79425;17.05.2023 09:47:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79426;17.05.2023 09:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79427;17.05.2023 09:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79428;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79429;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79430;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79431;17.05.2023 09:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79432;17.05.2023 09:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79433;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79434;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79435;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79436;17.05.2023 09:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79437;17.05.2023 09:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79438;17.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79439;17.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79440;17.05.2023 09:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79441;17.05.2023 09:51:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79442;17.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79443;17.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79444;17.05.2023 09:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79445;17.05.2023 09:52:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79446;17.05.2023 09:52:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79447;17.05.2023 09:52:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79448;17.05.2023 09:52:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79449;17.05.2023 09:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79450;17.05.2023 09:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79451;17.05.2023 09:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79452;17.05.2023 09:55:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79453;17.05.2023 09:55:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79454;17.05.2023 09:55:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79455;17.05.2023 09:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79456;17.05.2023 09:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79457;17.05.2023 09:58:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79458;17.05.2023 09:58:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79459;17.05.2023 09:58:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79460;17.05.2023 09:58:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79461;17.05.2023 09:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79462;17.05.2023 09:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79463;17.05.2023 09:59:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79464;17.05.2023 09:59:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79465;17.05.2023 09:59:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79466;17.05.2023 09:59:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79467;17.05.2023 09:59:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79468;17.05.2023 09:59:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79469;17.05.2023 10:52:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79470;17.05.2023 10:52:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79471;17.05.2023 10:52:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79472;17.05.2023 10:52:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79473;17.05.2023 10:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79474;17.05.2023 10:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79475;17.05.2023 10:53:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79476;17.05.2023 10:53:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79477;17.05.2023 10:53:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79478;17.05.2023 10:53:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79479;17.05.2023 10:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79480;17.05.2023 10:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79481;17.05.2023 10:54:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79482;17.05.2023 10:54:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79483;17.05.2023 10:54:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79484;17.05.2023 10:54:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79485;17.05.2023 10:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79486;17.05.2023 10:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79487;17.05.2023 10:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
