id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
75545;11.05.2023 08:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75546;11.05.2023 08:22:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75547;11.05.2023 08:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75548;11.05.2023 08:22:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75549;11.05.2023 08:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75550;11.05.2023 08:22:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75551;11.05.2023 08:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75552;11.05.2023 08:22:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75553;11.05.2023 08:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75554;11.05.2023 08:22:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75555;11.05.2023 08:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75556;11.05.2023 08:22:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75557;11.05.2023 08:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75558;11.05.2023 08:23:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75559;11.05.2023 08:23:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75560;11.05.2023 08:23:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75561;11.05.2023 08:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75562;11.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75563;11.05.2023 08:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75564;11.05.2023 08:24:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75565;11.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75566;11.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75567;11.05.2023 08:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75568;11.05.2023 08:24:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75569;11.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75570;11.05.2023 08:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75571;11.05.2023 08:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75572;11.05.2023 08:24:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75573;11.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75574;11.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75575;11.05.2023 08:25:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75576;11.05.2023 08:25:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75577;11.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75578;11.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75579;11.05.2023 08:25:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75580;11.05.2023 08:25:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75581;11.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75582;11.05.2023 08:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75583;11.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75584;11.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75585;11.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75586;11.05.2023 08:26:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75587;11.05.2023 08:26:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75588;11.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75589;11.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75590;11.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75591;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75592;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75593;11.05.2023 08:27:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75594;11.05.2023 08:27:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75595;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75596;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75597;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75598;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75599;11.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75600;11.05.2023 08:27:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75601;11.05.2023 08:27:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75602;11.05.2023 08:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75603;11.05.2023 08:28:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75604;11.05.2023 08:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75605;11.05.2023 08:28:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75606;11.05.2023 08:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75607;11.05.2023 08:28:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75608;11.05.2023 08:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75609;11.05.2023 08:28:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75610;11.05.2023 08:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75611;11.05.2023 08:31:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75612;11.05.2023 08:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75613;11.05.2023 08:32:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75614;11.05.2023 08:32:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75615;11.05.2023 08:32:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75616;11.05.2023 08:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75617;11.05.2023 08:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75618;11.05.2023 08:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75619;11.05.2023 08:33:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75620;11.05.2023 08:33:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75621;11.05.2023 08:33:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75622;11.05.2023 08:33:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75623;11.05.2023 08:33:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75624;11.05.2023 08:33:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75625;11.05.2023 08:33:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75626;11.05.2023 08:33:00;29;192.168.1.189;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
75627;11.05.2023 08:34:00;29;192.168.1.189;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
75628;11.05.2023 08:34:00;29;192.168.1.189;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
75629;11.05.2023 08:34:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SEZARYAN ÖRTÜ SETI ;5;;Reçete
75630;11.05.2023 08:34:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: SEZARYAN ÖRTÜ SETI ;5;;Reçete
75631;11.05.2023 08:34:00;29;192.168.1.189;0;Reçete Kopyalandi: SEZARYAN ÖRTÜ SETI ;5;;Reçete
75632;11.05.2023 08:34:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
75633;11.05.2023 08:35:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75634;11.05.2023 08:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75635;11.05.2023 08:35:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75636;11.05.2023 08:35:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75637;11.05.2023 08:35:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75638;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75639;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75640;11.05.2023 08:36:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75641;11.05.2023 08:36:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75642;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75643;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75644;11.05.2023 08:36:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75645;11.05.2023 08:36:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75646;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75647;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75648;11.05.2023 08:36:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75649;11.05.2023 08:36:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75650;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75651;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75652;11.05.2023 08:36:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75653;11.05.2023 08:36:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75654;11.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75655;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75656;11.05.2023 08:37:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75657;11.05.2023 08:37:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75658;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75659;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75660;11.05.2023 08:37:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75661;11.05.2023 08:37:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75662;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75663;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75664;11.05.2023 08:37:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75665;11.05.2023 08:37:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75666;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75667;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75668;11.05.2023 08:37:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75669;11.05.2023 08:37:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75670;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75671;11.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75672;11.05.2023 08:37:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75673;11.05.2023 08:37:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75674;11.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75675;11.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75676;11.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75677;11.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75678;11.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75679;11.05.2023 08:38:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75680;11.05.2023 08:38:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75681;11.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75682;11.05.2023 08:39:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75683;11.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75684;11.05.2023 08:39:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75685;11.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75686;11.05.2023 08:39:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75687;11.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75688;11.05.2023 08:39:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75689;11.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75690;11.05.2023 08:39:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75691;11.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75692;11.05.2023 08:39:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75693;11.05.2023 08:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75694;11.05.2023 08:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75695;11.05.2023 08:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75696;11.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75697;11.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75698;11.05.2023 08:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75699;11.05.2023 08:41:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75700;11.05.2023 08:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75701;11.05.2023 08:41:00;29;192.168.1.189;3177;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
75702;11.05.2023 08:41:00;29;192.168.1.189;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
75703;11.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75704;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75705;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75706;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75707;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75708;11.05.2023 08:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75709;11.05.2023 08:42:00;29;192.168.1.189;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
75710;11.05.2023 08:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75711;11.05.2023 08:42:00;29;192.168.1.189;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
75712;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75713;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75714;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75715;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75716;11.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75717;11.05.2023 08:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75718;11.05.2023 08:42:00;29;192.168.1.189;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
75719;11.05.2023 08:43:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75720;11.05.2023 08:43:00;29;192.168.1.189;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
75721;11.05.2023 08:45:00;29;192.168.1.189;29;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI NASNED;5;;Reçete
75722;11.05.2023 08:46:00;29;192.168.1.189;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
75723;11.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: TUR ÖRTÜ SETI;5;;Reçete
75724;11.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: TUR ÖRTÜ SETI;5;;Reçete
75725;11.05.2023 08:46:00;29;192.168.1.189;0;Reçete Kopyalandi: TUR ÖRTÜ SETI;5;;Reçete
75726;11.05.2023 08:46:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
75727;11.05.2023 08:46:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75728;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75729;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75730;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75731;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75732;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75733;11.05.2023 08:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75734;11.05.2023 08:47:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75735;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75736;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75737;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75738;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75739;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75740;11.05.2023 08:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75741;11.05.2023 08:47:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75742;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75743;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75744;11.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75745;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75746;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75747;11.05.2023 08:48:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75748;11.05.2023 08:48:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75749;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75750;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75751;11.05.2023 08:48:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75752;11.05.2023 08:48:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75753;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75754;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75755;11.05.2023 08:48:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75756;11.05.2023 08:48:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75757;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75758;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75759;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75760;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75761;11.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75762;11.05.2023 08:48:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75763;11.05.2023 08:48:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75764;11.05.2023 08:49:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75765;11.05.2023 08:49:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75766;11.05.2023 08:49:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75767;11.05.2023 08:49:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75768;11.05.2023 08:49:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75769;11.05.2023 08:49:00;29;192.168.1.189;3178;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
