id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
84717;22.05.2023 16:39:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84718;22.05.2023 16:39:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84719;22.05.2023 16:39:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84720;22.05.2023 16:39:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84721;22.05.2023 16:39:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84722;22.05.2023 16:40:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84723;22.05.2023 16:40:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84724;22.05.2023 16:40:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84725;22.05.2023 16:40:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84726;22.05.2023 16:40:00;28;192.168.1.128;228;Stok Depo Miktarlari Detay;5;;stok
84727;22.05.2023 16:41:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84728;22.05.2023 16:41:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84729;22.05.2023 16:41:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84730;22.05.2023 16:41:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84731;22.05.2023 16:41:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84732;22.05.2023 16:42:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84733;22.05.2023 16:42:00;28;192.168.1.128;16;Stok Düzenleme Ekrani Girisi;5;;Stok
84734;22.05.2023 16:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 8900;5;;
84735;22.05.2023 16:42:00;28;192.168.1.128;16;Stok Düzenleme Ekrani Girisi;5;;Stok
84736;22.05.2023 16:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84737;22.05.2023 16:42:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84738;22.05.2023 16:42:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84739;22.05.2023 16:42:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84740;22.05.2023 16:42:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84741;22.05.2023 16:43:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84742;22.05.2023 16:43:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84743;22.05.2023 16:43:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84744;22.05.2023 16:43:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84745;22.05.2023 16:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84746;22.05.2023 16:43:00;28;192.168.1.128;17;Stok Düzenleme Ekrani Girisi;5;;Stok
84747;22.05.2023 16:43:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84748;22.05.2023 16:43:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84749;22.05.2023 16:43:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6900;5;;
84750;22.05.2023 16:43:00;28;192.168.1.128;17;Stok Düzenleme Ekrani Girisi;5;;Stok
84751;22.05.2023 16:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84752;22.05.2023 16:44:00;28;192.168.1.128;3012;Stok Depo Miktarlari Detay;5;;stok
84753;22.05.2023 16:44:00;28;192.168.1.128;16;Stok Depo Miktarlari Detay;5;;stok
84754;22.05.2023 16:44:00;28;192.168.1.128;17;Stok Depo Miktarlari Detay;5;;stok
84755;22.05.2023 16:44:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84756;22.05.2023 16:44:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84757;22.05.2023 16:44:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84758;22.05.2023 16:44:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84759;22.05.2023 16:44:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84760;22.05.2023 16:44:00;28;192.168.1.128;3012;Stok Depo Miktarlari Detay;5;;stok
84761;22.05.2023 16:44:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84762;22.05.2023 16:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84763;22.05.2023 16:45:00;28;192.168.1.128;17;Stok Depo Miktarlari Detay;5;;stok
84764;22.05.2023 16:45:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84765;22.05.2023 16:45:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84766;22.05.2023 16:45:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84767;22.05.2023 16:45:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84768;22.05.2023 16:45:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84769;22.05.2023 16:45:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84770;22.05.2023 16:45:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84771;22.05.2023 16:45:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84772;22.05.2023 16:45:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84773;22.05.2023 16:45:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84774;22.05.2023 16:45:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84775;22.05.2023 16:45:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84776;22.05.2023 16:46:00;28;192.168.1.128;17;Stok Depo Miktarlari Detay;5;;stok
84777;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84778;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84779;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84780;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84781;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84782;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84783;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84784;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84785;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84786;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84787;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84788;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84789;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84790;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84791;22.05.2023 16:46:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84792;22.05.2023 16:46:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84793;22.05.2023 16:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84794;22.05.2023 16:47:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84795;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84796;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84797;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84798;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84799;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84800;22.05.2023 16:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84801;22.05.2023 16:47:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84802;22.05.2023 16:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84803;22.05.2023 16:47:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84804;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84805;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84806;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84807;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84808;22.05.2023 16:47:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84809;22.05.2023 16:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84810;22.05.2023 16:47:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84811;22.05.2023 16:48:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84812;22.05.2023 16:48:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84813;22.05.2023 16:48:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84814;22.05.2023 16:48:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84815;22.05.2023 16:48:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84816;22.05.2023 16:48:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84817;22.05.2023 16:48:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84818;22.05.2023 16:48:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84819;22.05.2023 16:48:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84820;22.05.2023 16:49:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84821;22.05.2023 16:49:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84822;22.05.2023 16:49:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84823;22.05.2023 16:49:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84824;22.05.2023 16:49:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84825;22.05.2023 16:49:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84826;22.05.2023 16:49:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84827;22.05.2023 16:49:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84828;22.05.2023 16:49:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84829;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84830;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84831;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84832;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84833;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84834;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84835;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84836;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84837;22.05.2023 16:50:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84838;22.05.2023 16:50:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84839;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84840;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84841;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84842;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84843;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84844;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84845;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84846;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84847;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84848;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84849;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84850;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84851;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84852;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84853;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84854;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84855;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84856;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84857;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84858;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84859;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84860;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84861;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84862;22.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84863;22.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84864;22.05.2023 16:50:00;29;192.168.1.187;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
84865;22.05.2023 16:50:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
