id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
216583;8.08.2023 08:31:00;29;192.168.1.191;4799;Üretim Lot Seçimi Ekrani;5;;Üretim
216584;8.08.2023 08:31:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 297;5;;Üretim
216585;8.08.2023 08:31:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216586;8.08.2023 08:31:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216587;8.08.2023 08:31:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216588;8.08.2023 08:31:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216589;8.08.2023 08:31:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216590;8.08.2023 08:31:00;39;192.168.1.232;4771;Üretim Lot Seçimi Ekrani;5;;Üretim
216591;8.08.2023 08:31:00;29;192.168.1.191;4799;Üretim Lot Seçimi Ekrani;5;;Üretim
216592;8.08.2023 08:31:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 183;5;;Üretim
216593;8.08.2023 08:31:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216594;8.08.2023 08:31:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 297;5;;Üretim
216595;8.08.2023 08:32:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216596;8.08.2023 08:32:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216597;8.08.2023 08:32:00;39;192.168.1.232;0;Üretim baslat: HM-00359 STERILIZASYON RULOSU 25*200 kullarak 100 AD HM-00261 - STERILIZASYON ZARFI 25*25 Yari mamul üret.<br>(3.08.2023 planlanmis M-00054 - MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL üretimi için.);5;;Üretim
216598;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216599;8.08.2023 08:32:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216600;8.08.2023 08:32:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216601;8.08.2023 08:32:00;39;192.168.1.232;4771;Üretim Kontrolü Ekrani;5;;Üretim
216602;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Lot Seçimi Ekrani;5;;Üretim
216603;8.08.2023 08:32:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216604;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216605;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Lot Seçimi Ekrani;5;;Üretim
216606;8.08.2023 08:32:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216607;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216608;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Lot Seçimi Ekrani;5;;Üretim
216609;8.08.2023 08:32:00;34;192.168.1.28;0;ihtiyaç analizi ekrani stokID: 442;5;;Üretim
216610;8.08.2023 08:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216611;8.08.2023 08:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216612;8.08.2023 08:32:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216613;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216614;8.08.2023 08:32:00;39;192.168.1.232;1819;Stok Depo Miktarlari Detay;5;;stok
216615;8.08.2023 08:32:00;29;192.168.1.191;0;Üretim baslat: <b>Ürün</b>: DÜZ ÖRTÜ 180*200 CM DUBLEKS | <b>Miktar</b>: 500 AD | <b>Cari</b>: NASMED ÖZEL SAGLIK HIZ TIC.A.S.;5;;Üretim
216616;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216617;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216618;8.08.2023 08:32:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
216619;8.08.2023 08:32:00;39;192.168.1.232;2783;Üretim Kontrolü Ekrani;5;;Üretim
216620;8.08.2023 08:32:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
216621;8.08.2023 08:32:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
216622;8.08.2023 08:32:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
216623;8.08.2023 08:32:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
216624;8.08.2023 08:32:00;39;192.168.1.232;368;Stok Depo Miktarlari Detay;5;;stok
216625;8.08.2023 08:32:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216626;8.08.2023 08:32:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216627;8.08.2023 08:32:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 368;5;;Üretim
216628;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216629;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216630;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216631;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Lot Seçimi Ekrani;5;;Üretim
216632;8.08.2023 08:33:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
216633;8.08.2023 08:33:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216634;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216635;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Lot Seçimi Ekrani;5;;Üretim
216636;8.08.2023 08:33:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216637;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216638;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Lot Seçimi Ekrani;5;;Üretim
216639;8.08.2023 08:33:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216640;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216641;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Lot Seçimi Ekrani;5;;Üretim
216642;8.08.2023 08:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216643;8.08.2023 08:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216644;8.08.2023 08:33:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
216645;8.08.2023 08:33:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216646;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216647;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Lot Seçimi Ekrani;5;;Üretim
216648;8.08.2023 08:33:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
216649;8.08.2023 08:33:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
216650;8.08.2023 08:33:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
216651;8.08.2023 08:33:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216652;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216653;8.08.2023 08:33:00;39;192.168.1.232;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7581);5;;Üretim
216654;8.08.2023 08:33:00;39;192.168.1.232;0;Üretim bitti: HM-00359 STERILIZASYON RULOSU 25*200 kullarak 100 AD HM-00261 - STERILIZASYON ZARFI 25*25 Yari mamul üret.<br>(3.08.2023 planlanmis M-00054 - MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
216655;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216656;8.08.2023 08:33:00;39;192.168.1.232;2402;Üretim Kontrolü Ekrani;5;;Üretim
216657;8.08.2023 08:34:00;39;192.168.1.232;0;Depo Günlük Is Listesi;5;;Depo
216658;8.08.2023 08:34:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
216659;8.08.2023 08:34:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
216660;8.08.2023 08:34:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
216661;8.08.2023 08:34:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
216662;8.08.2023 08:34:00;29;192.168.1.191;4851;Üretim Kontrolü Ekrani;5;;Üretim
216663;8.08.2023 08:35:00;29;192.168.1.191;4866;Üretim Kontrolü Ekrani;5;;Üretim
216664;8.08.2023 08:35:00;29;192.168.1.191;4866;Üretim Kontrolü Ekrani;5;;Üretim
216665;8.08.2023 08:35:00;29;192.168.1.191;4866;Üretim Kontrolü Ekrani;5;;Üretim
216666;8.08.2023 08:35:00;29;192.168.1.191;4866;Üretim Kontrolü Ekrani;5;;Üretim
216667;8.08.2023 08:35:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
216668;8.08.2023 08:36:00;29;192.168.1.191;5138;Üretim Kontrolü Ekrani;5;;Üretim
216669;8.08.2023 08:36:00;39;192.168.1.232;366;Stok Depo Miktarlari Detay;5;;stok
216670;8.08.2023 08:36:00;29;192.168.1.191;5138;Üretim Kontrolü Ekrani;5;;Üretim
216671;8.08.2023 08:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
216672;8.08.2023 08:36:00;29;192.168.1.191;5138;Üretim Kontrolü Ekrani;5;;Üretim
216673;8.08.2023 08:36:00;29;192.168.1.191;5138;Üretim Kontrolü Ekrani;5;;Üretim
216674;8.08.2023 08:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
216675;8.08.2023 08:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
216676;8.08.2023 08:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
216677;8.08.2023 08:36:00;31;192.168.1.205;0;Welcome Dashboard;5;;Dashboard
216678;8.08.2023 08:36:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
216679;8.08.2023 08:36:00;31;192.168.1.205;0;Cari Listesi Ekrani;5;;Cari
216680;8.08.2023 08:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216681;8.08.2023 08:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216682;8.08.2023 08:36:00;29;192.168.1.191;5180;Üretim Kontrolü Ekrani;5;;Üretim
216683;8.08.2023 08:36:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
216684;8.08.2023 08:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216685;8.08.2023 08:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216686;8.08.2023 08:36:00;29;192.168.1.191;5180;Üretim Kontrolü Ekrani;5;;Üretim
216687;8.08.2023 08:36:00;29;192.168.1.191;5180;Üretim Kontrolü Ekrani;5;;Üretim
216688;8.08.2023 08:36:00;29;192.168.1.191;5180;Üretim Kontrolü Ekrani;5;;Üretim
216689;8.08.2023 08:36:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
216690;8.08.2023 08:36:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
216691;8.08.2023 08:36:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
216692;8.08.2023 08:36:00;39;192.168.1.232;4754;Üretim Lot Seçimi Ekrani;5;;Üretim
216693;8.08.2023 08:36:00;31;192.168.1.205;0;Cari Ayrintilari Ekrani;5;;Cari
216694;8.08.2023 08:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216695;8.08.2023 08:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216696;8.08.2023 08:39:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
216697;8.08.2023 08:39:00;31;192.168.1.205;0;Cari EklemeAdme SHPK;5;;Cari
216698;8.08.2023 08:39:00;31;192.168.1.205;0;Kayit Yapildi : Adme SHPK;5;;Cari
216699;8.08.2023 08:39:00;31;192.168.1.205;0;Cari Listesi Ekrani;5;;Cari
216700;8.08.2023 08:40:00;31;192.168.1.205;0;Teklif Listesi Ekrani;5;;Teklif
216701;8.08.2023 08:40:00;31;192.168.1.205;0;Kayit Basarili.;5;;Teklif
216702;8.08.2023 08:40:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
216703;8.08.2023 08:40:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
216704;8.08.2023 08:41:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
216705;8.08.2023 08:41:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
216706;8.08.2023 08:41:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
216707;8.08.2023 08:41:00;39;192.168.1.232;3001;Stok Depo Miktarlari Detay;5;;stok
216708;8.08.2023 08:42:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
216709;8.08.2023 08:42:00;39;192.168.1.232;7256;Stok Depo Miktarlari Detay;5;;stok
216710;8.08.2023 08:42:00;39;192.168.1.232;3001;Stok Depo Miktarlari Detay;5;;stok
216711;8.08.2023 08:42:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
216712;8.08.2023 08:42:00;31;192.168.1.205;1870;Stok Düzenleme Ekrani Girisi;5;;Stok
216713;8.08.2023 08:44:00;29;192.168.1.191;0;Planlama ajanda sayfasi girisi;5;;Planlama
216714;8.08.2023 08:45:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216715;8.08.2023 08:45:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216716;8.08.2023 08:45:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216717;8.08.2023 08:45:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216718;8.08.2023 08:45:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216719;8.08.2023 08:45:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
216720;8.08.2023 08:45:00;39;192.168.1.232;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
216721;8.08.2023 08:46:00;29;192.168.1.191;3093;Üretim Lot Seçimi Ekrani;5;;Üretim
216722;8.08.2023 08:46:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216723;8.08.2023 08:46:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216724;8.08.2023 08:46:00;31;192.168.1.205;0;Teklif kalemi kayit ediliyor;5;;
216725;8.08.2023 08:46:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216726;8.08.2023 08:46:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216727;8.08.2023 08:46:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216728;8.08.2023 08:46:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216729;8.08.2023 08:46:00;31;192.168.1.205;0;Teklif kalemi kayit ediliyor;5;;
216730;8.08.2023 08:47:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
216731;8.08.2023 08:47:00;29;192.168.1.191;3171;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
216732;8.08.2023 08:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216733;8.08.2023 08:47:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
216734;8.08.2023 08:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
216735;8.08.2023 08:47:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
216736;8.08.2023 08:47:00;29;192.168.1.191;3171;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
216737;8.08.2023 08:47:00;39;192.168.1.232;0;Stok Düzenleme Ekrani Girisi;5;;Stok
216738;8.08.2023 08:47:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
216739;8.08.2023 08:47:00;39;192.168.1.232;0;Depo Listesi Ekrani;5;;Depo
216740;8.08.2023 08:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216741;8.08.2023 08:48:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
216742;8.08.2023 08:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216743;8.08.2023 08:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216744;8.08.2023 08:48:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
216745;8.08.2023 08:48:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
216746;8.08.2023 08:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
216747;8.08.2023 08:48:00;29;192.168.1.191;3171;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
216748;8.08.2023 08:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
216749;8.08.2023 08:48:00;29;192.168.1.191;3171;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
216750;8.08.2023 08:48:00;29;192.168.1.191;0;Planlama ajanda sayfasi girisi;5;;Planlama
216751;8.08.2023 08:48:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216752;8.08.2023 08:49:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216753;8.08.2023 08:49:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
216754;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216755;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216756;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216757;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Lot Seçimi Ekrani;5;;Üretim
216758;8.08.2023 08:49:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
216759;8.08.2023 08:49:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216760;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216761;8.08.2023 08:49:00;29;192.168.1.191;0;Üretim baslat: <b>Ürün</b>: GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL | <b>Miktar</b>: 1250 AD | <b>Cari</b>: SKIRGESA,LTD;5;;Üretim
216762;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216763;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216764;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216765;8.08.2023 08:49:00;29;192.168.1.191;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 6477);5;;Üretim
216766;8.08.2023 08:49:00;29;192.168.1.191;0;Üretim bitti: <b>Ürün</b>: GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL | <b>Miktar</b>: 1250 AD | <b>Cari</b>: SKIRGESA,LTD<b>Üretimi biten miktar:</b> 1250;5;;Üretim
216767;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216768;8.08.2023 08:49:00;29;192.168.1.191;3093;Üretim Kontrolü Ekrani;5;;Üretim
216769;8.08.2023 08:49:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216770;8.08.2023 08:50:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
216771;8.08.2023 08:50:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
216772;8.08.2023 08:50:00;29;192.168.1.191;4302;Reçete Adimlari Listelendi : GÖZ AKADEMI;5;;Reçete
216773;8.08.2023 08:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216774;8.08.2023 08:50:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
216775;8.08.2023 08:50:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
216776;8.08.2023 08:50:00;29;192.168.1.191;4302;Reçete Adimlari Listelendi : GÖZ AKADEMI;5;;Reçete
216777;8.08.2023 08:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216778;8.08.2023 08:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216779;8.08.2023 08:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216780;8.08.2023 08:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
216781;8.08.2023 08:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
216782;8.08.2023 08:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
216783;8.08.2023 08:51:00;29;192.168.1.191;4302;Reçete Adimlari Listelendi : GÖZ AKADEMI;5;;Reçete
216784;8.08.2023 08:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
216785;8.08.2023 08:51:00;29;192.168.1.191;4302;Reçete Adimlari Listelendi : GÖZ AKADEMI;5;;Reçete
216786;8.08.2023 08:52:00;29;192.168.1.191;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
216787;8.08.2023 08:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216788;8.08.2023 08:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216789;8.08.2023 08:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
216790;8.08.2023 08:52:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
216791;8.08.2023 08:52:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
216792;8.08.2023 08:52:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
216793;8.08.2023 08:52:00;29;192.168.1.191;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
216794;8.08.2023 08:52:00;29;192.168.1.191;0;Planlama ajanda sayfasi girisi;5;;Planlama
216795;8.08.2023 08:52:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216796;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216797;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216798;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216799;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Lot Seçimi Ekrani;5;;Üretim
216800;8.08.2023 08:53:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216801;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216802;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Lot Seçimi Ekrani;5;;Üretim
216803;8.08.2023 08:53:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216804;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216805;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Lot Seçimi Ekrani;5;;Üretim
216806;8.08.2023 08:53:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216807;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216808;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Lot Seçimi Ekrani;5;;Üretim
216809;8.08.2023 08:53:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216810;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216811;8.08.2023 08:53:00;39;192.168.1.232;4731;Üretim Lot Seçimi Ekrani;5;;Üretim
216812;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Lot Seçimi Ekrani;5;;Üretim
216813;8.08.2023 08:53:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216814;8.08.2023 08:53:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216815;8.08.2023 08:53:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216816;8.08.2023 08:53:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
216817;8.08.2023 08:53:00;39;192.168.1.232;4731;Üretim Lot Seçimi Ekrani;5;;Üretim
216818;8.08.2023 08:54:00;29;192.168.1.191;4883;Üretim Lot Seçimi Ekrani;5;;Üretim
216819;8.08.2023 08:54:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
216820;8.08.2023 08:54:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
216821;8.08.2023 08:54:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
216822;8.08.2023 08:54:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216823;8.08.2023 08:54:00;39;192.168.1.232;4731;Üretim Lot Seçimi Ekrani;5;;Üretim
216824;8.08.2023 08:54:00;29;192.168.1.191;0;Üretim baslat: <b>Ürün</b>: GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL | <b>Miktar</b>: 400 AD | <b>Cari</b>: ERIKOGLU ÖZEL SAGLIK HIZ.TIC.LTD.STI.;5;;Üretim
216825;8.08.2023 08:54:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216826;8.08.2023 08:54:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
