id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
136018;5.07.2023 17:27:00;5;192.168.1.139;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
136019;5.07.2023 17:27:00;5;192.168.1.139;0;Sterilizasyon Planlama;5;;Sterilizasyon
136020;5.07.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136021;5.07.2023 17:28:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136022;5.07.2023 17:28:00;5;192.168.1.139;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
136023;5.07.2023 17:28:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
136024;5.07.2023 17:37:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
136025;5.07.2023 17:37:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
136026;5.07.2023 17:37:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
136027;5.07.2023 17:37:00;28;192.168.1.128;3060;Stok Düzenleme Ekrani Girisi;5;;Stok
136028;5.07.2023 17:37:00;28;192.168.1.128;15;Stok Düzenleme Ekrani Girisi;5;;Stok
136029;5.07.2023 17:37:00;28;192.168.1.128;15;Stok Düzenleme Ekrani Girisi;5;;Stok
136030;5.07.2023 17:37:00;28;192.168.1.128;16;Stok Düzenleme Ekrani Girisi;5;;Stok
136031;5.07.2023 17:37:00;28;192.168.1.128;3045;Stok Düzenleme Ekrani Girisi;5;;Stok
136032;5.07.2023 17:38:00;28;192.168.1.128;3045;Stok Güncelleme: HM-00035;5;;Stok
136033;5.07.2023 17:38:00;28;192.168.1.128;3045;Ürün bilgileri güncellendi:HM-00035;5;;Stok
136034;5.07.2023 17:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136035;5.07.2023 17:38:00;28;192.168.1.128;17;Stok Düzenleme Ekrani Girisi;5;;Stok
136036;5.07.2023 17:38:00;28;192.168.1.128;17;Stok Güncelleme: HM-00036;5;;Stok
136037;5.07.2023 17:38:00;28;192.168.1.128;17;Ürün bilgileri güncellendi:HM-00036;5;;Stok
136038;5.07.2023 17:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136039;5.07.2023 17:38:00;28;192.168.1.128;3046;Stok Düzenleme Ekrani Girisi;5;;Stok
136040;5.07.2023 17:38:00;28;192.168.1.128;3046;Stok Düzenleme Ekrani Girisi;5;;Stok
136041;5.07.2023 17:39:00;28;192.168.1.128;3046;Stok Güncelleme: HM-00037;5;;Stok
136042;5.07.2023 17:39:00;28;192.168.1.128;3046;Ürün bilgileri güncellendi:HM-00037;5;;Stok
136043;5.07.2023 17:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136044;5.07.2023 17:39:00;28;192.168.1.128;17;Stok Düzenleme Ekrani Girisi;5;;Stok
136045;5.07.2023 17:39:00;28;192.168.1.128;3025;Stok Düzenleme Ekrani Girisi;5;;Stok
136046;5.07.2023 17:39:00;28;192.168.1.128;3025;Stok Güncelleme: HM-00038;5;;Stok
136047;5.07.2023 17:39:00;28;192.168.1.128;3025;Ürün bilgileri güncellendi:HM-00038;5;;Stok
136048;5.07.2023 17:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136049;5.07.2023 17:40:00;28;192.168.1.128;3034;Stok Düzenleme Ekrani Girisi;5;;Stok
136050;5.07.2023 17:40:00;28;192.168.1.128;3034;Stok Düzenleme Ekrani Girisi;5;;Stok
136051;5.07.2023 17:46:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
136052;5.07.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136053;5.07.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136054;5.07.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136055;5.07.2023 17:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6590;5;;Depo
136056;5.07.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136057;5.07.2023 17:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136058;5.07.2023 17:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6592;5;;Depo
136059;5.07.2023 17:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136060;5.07.2023 17:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136061;5.07.2023 17:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6594;5;;Depo
136062;5.07.2023 17:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136063;5.07.2023 17:49:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
136064;5.07.2023 17:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136065;5.07.2023 17:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136066;5.07.2023 17:49:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
136067;5.07.2023 17:49:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
136068;5.07.2023 17:50:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6479) (deger:1);5;;
136069;5.07.2023 17:50:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6478) (deger:1);5;;
136070;5.07.2023 17:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136071;5.07.2023 17:50:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6481) (deger:1);5;;
136072;5.07.2023 17:50:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6480) (deger:1);5;;
136073;5.07.2023 17:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136074;5.07.2023 17:50:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6556) (deger:1);5;;
136075;5.07.2023 17:50:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6555) (deger:1);5;;
136076;5.07.2023 17:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
136077;5.07.2023 17:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
136078;5.07.2023 17:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136079;5.07.2023 17:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6596;5;;Depo
136080;5.07.2023 17:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
136081;5.07.2023 17:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136082;5.07.2023 17:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6598;5;;Depo
136083;5.07.2023 17:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
136084;5.07.2023 17:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136085;5.07.2023 17:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6600;5;;Depo
136086;5.07.2023 17:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
136087;5.07.2023 17:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
136088;5.07.2023 17:54:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
136089;5.07.2023 17:54:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
136090;5.07.2023 17:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136091;5.07.2023 17:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6602;5;;Depo
136092;5.07.2023 17:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
136093;5.07.2023 17:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136094;5.07.2023 17:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136095;5.07.2023 17:58:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6604;5;;Depo
136096;5.07.2023 17:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
136097;6.07.2023 07:48:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136098;6.07.2023 07:48:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136099;6.07.2023 07:48:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136100;6.07.2023 07:48:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136101;6.07.2023 07:49:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136102;6.07.2023 07:49:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136103;6.07.2023 07:49:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136104;6.07.2023 07:49:00;34;192.168.1.28;449;Stok Depo Miktarlari Detay;5;;stok
136105;6.07.2023 07:50:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136106;6.07.2023 07:50:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
136107;6.07.2023 07:51:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136108;6.07.2023 07:52:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136109;6.07.2023 07:52:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136110;6.07.2023 07:52:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136111;6.07.2023 07:52:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136112;6.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136113;6.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6488) (deger:G);5;;
136114;6.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136115;6.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6490) (deger:G);5;;
136116;6.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136117;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6492) (deger:G);5;;
136118;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136119;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6494) (deger:G);5;;
136120;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136121;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6496) (deger:G);5;;
136122;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136123;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6500) (deger:G);5;;
136124;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136125;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6502) (deger:G);5;;
136126;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136127;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6504) (deger:G);5;;
136128;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136129;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6506) (deger:G);5;;
136130;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136131;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6508) (deger:G);5;;
136132;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136133;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6510) (deger:G);5;;
136134;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136135;6.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6512) (deger:G);5;;
136136;6.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136137;6.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6578) (deger:G);5;;
136138;6.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136139;6.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6580) (deger:G);5;;
136140;6.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136141;6.07.2023 07:55:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136142;6.07.2023 07:56:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
136143;6.07.2023 07:56:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136144;6.07.2023 07:57:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136145;6.07.2023 07:57:00;34;192.168.1.28;449;Stok Depo Miktarlari Detay;5;;stok
136146;6.07.2023 07:57:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136147;6.07.2023 07:58:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136148;6.07.2023 07:58:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136149;6.07.2023 07:58:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136150;6.07.2023 07:59:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136151;6.07.2023 07:59:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136152;6.07.2023 07:59:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136153;6.07.2023 07:59:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136154;6.07.2023 07:59:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136155;6.07.2023 07:59:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136156;6.07.2023 08:00:00;34;192.168.1.28;0;Üretim için seçilen Lot siliniyor;5;;Üretim
136157;6.07.2023 08:00:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
136158;6.07.2023 08:00:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
136159;6.07.2023 08:01:00;34;192.168.1.28;0;Planlama ajanda sayfasi girisi;5;;Planlama
136160;6.07.2023 08:29:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
136161;6.07.2023 08:29:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
136162;6.07.2023 08:29:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
136163;6.07.2023 08:30:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136164;6.07.2023 08:31:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
136165;6.07.2023 08:31:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
136166;6.07.2023 08:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136167;6.07.2023 08:31:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
136168;6.07.2023 08:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136169;6.07.2023 08:31:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
136170;6.07.2023 08:31:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
136171;6.07.2023 08:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136172;6.07.2023 08:31:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
136173;6.07.2023 08:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136174;6.07.2023 08:31:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
136175;6.07.2023 08:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136176;6.07.2023 08:31:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
136177;6.07.2023 08:31:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
136178;6.07.2023 08:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
136179;6.07.2023 08:31:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
136180;6.07.2023 08:32:00;29;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136181;6.07.2023 08:32:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
136182;6.07.2023 08:33:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
136183;6.07.2023 08:33:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
136184;6.07.2023 08:33:00;29;192.168.1.214;1779;Üretim Kontrolü Ekrani;5;;Üretim
136185;6.07.2023 08:35:00;29;192.168.1.214;446;Stok Depo Miktarlari Detay;5;;stok
136186;6.07.2023 08:35:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136187;6.07.2023 08:35:00;29;192.168.1.214;5368;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136188;6.07.2023 08:36:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
136189;6.07.2023 08:37:00;29;192.168.1.214;5365;Reçete Adimlari Listelendi : UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
136190;6.07.2023 08:37:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
136191;6.07.2023 08:37:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
136192;6.07.2023 08:37:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
136193;6.07.2023 08:38:00;29;192.168.1.214;768;Üretim Kontrolü Ekrani;5;;Üretim
136194;6.07.2023 08:39:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136195;6.07.2023 08:39:00;29;192.168.1.214;5365;Reçete Adimlari Listelendi : UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
136196;6.07.2023 08:40:00;29;192.168.1.214;5367;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136197;6.07.2023 08:40:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
136198;6.07.2023 08:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136199;6.07.2023 08:40:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
136200;6.07.2023 08:40:00;29;192.168.1.214;5368;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 175X300CM SMS;5;;Reçete
136201;6.07.2023 08:48:00;0;192.168.1.228;0;Sifre Giris Ekrani;5;;
136202;6.07.2023 08:48:00;0;192.168.1.228;0;Sifre Denemesi;5;;Personel
136203;6.07.2023 08:48:00;0;192.168.1.228;0;Sifre Dogrulaniyor;5;;Personel
136204;6.07.2023 08:48:00;31;192.168.1.228;0;Basarili Giris;5;;Personel
136205;6.07.2023 08:48:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
136206;6.07.2023 08:48:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
136207;6.07.2023 08:48:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
136208;6.07.2023 08:51:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
136209;6.07.2023 08:52:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136210;6.07.2023 08:52:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136211;6.07.2023 08:52:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136212;6.07.2023 08:53:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
136213;6.07.2023 08:53:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
136214;6.07.2023 08:53:00;29;192.168.1.214;4351;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 200X240CM  SMS;5;;Reçete
136215;6.07.2023 08:54:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
136216;6.07.2023 08:54:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
136217;6.07.2023 08:54:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
136218;6.07.2023 08:54:00;29;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
136219;6.07.2023 08:54:00;29;192.168.1.214;4304;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136220;6.07.2023 08:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  STERIL DELIKLI ÖRTÜ 75X100CM SMS   ELEKTRON;5;;Reçete
136221;6.07.2023 08:55:00;29;192.168.1.214;0;Reçete Güncelleniyor:  STERIL DELIKLI ÖRTÜ 75X100CM SMS   ELEKTRON;5;;Reçete
136222;6.07.2023 08:55:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136223;6.07.2023 08:55:00;29;192.168.1.214;4303;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
136224;6.07.2023 08:55:00;29;192.168.1.214;4303;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136225;6.07.2023 08:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ÖZEL CAN HASTANESI;5;;Reçete
136226;6.07.2023 08:56:00;29;192.168.1.214;0;Reçete Güncelleniyor: ÖZEL CAN HASTANESI;5;;Reçete
136227;6.07.2023 08:56:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136228;6.07.2023 08:56:00;29;192.168.1.214;4302;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136229;6.07.2023 08:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ AKADEMI;5;;Reçete
136230;6.07.2023 08:58:00;29;192.168.1.214;0;Reçete Güncelleniyor: GÖZ AKADEMI;5;;Reçete
136231;6.07.2023 08:58:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136232;6.07.2023 08:59:00;29;192.168.1.214;4301;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136233;6.07.2023 09:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: FEM  MEDIKAL;5;;Reçete
136234;6.07.2023 09:00:00;29;192.168.1.214;0;Reçete Güncelleniyor: FEM  MEDIKAL;5;;Reçete
136235;6.07.2023 09:00:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136236;6.07.2023 09:00:00;29;192.168.1.214;4300;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136237;6.07.2023 09:04:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
136238;6.07.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: MEDICAL POINT;5;;Reçete
136239;6.07.2023 09:05:00;29;192.168.1.214;0;Reçete Güncelleniyor: MEDICAL POINT;5;;Reçete
136240;6.07.2023 09:05:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136241;6.07.2023 09:06:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
136242;6.07.2023 09:07:00;31;192.168.1.228;0;Dosya silindi KID:31dosyaID:4190;5;;
136243;6.07.2023 09:07:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
136244;6.07.2023 09:07:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
