id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
110292;10.06.2023 08:59:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110293;10.06.2023 09:00:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110294;10.06.2023 09:00:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110295;10.06.2023 09:00:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110296;10.06.2023 09:00:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110297;10.06.2023 09:00:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110298;10.06.2023 09:00:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110299;10.06.2023 09:00:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110300;10.06.2023 09:01:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110301;10.06.2023 09:01:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110302;10.06.2023 09:01:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110303;10.06.2023 09:01:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110304;10.06.2023 09:01:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110305;10.06.2023 09:01:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110306;10.06.2023 09:01:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110307;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110308;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110309;10.06.2023 09:02:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110310;10.06.2023 09:02:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110311;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110312;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110313;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110314;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110315;10.06.2023 09:02:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110316;10.06.2023 09:02:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110317;10.06.2023 09:02:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110318;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110319;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110320;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110321;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110322;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110323;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110324;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110325;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110326;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110327;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110328;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110329;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110330;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110331;10.06.2023 09:03:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110332;10.06.2023 09:03:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110333;10.06.2023 09:03:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110334;10.06.2023 09:03:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110335;10.06.2023 09:03:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110336;10.06.2023 09:03:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110337;10.06.2023 09:03:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110338;10.06.2023 09:03:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110339;10.06.2023 09:03:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110340;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110341;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110342;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110343;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110344;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110345;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110346;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110347;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110348;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110349;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110350;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110351;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110352;10.06.2023 09:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110353;10.06.2023 09:04:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110354;10.06.2023 09:04:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110355;10.06.2023 09:05:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110356;10.06.2023 09:05:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110357;10.06.2023 09:05:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110358;10.06.2023 09:05:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110359;10.06.2023 09:05:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110360;10.06.2023 09:05:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110361;10.06.2023 09:05:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110362;10.06.2023 09:05:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110363;10.06.2023 09:06:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110364;10.06.2023 09:06:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110365;10.06.2023 09:06:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110366;10.06.2023 09:06:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110367;10.06.2023 09:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110368;10.06.2023 09:06:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110369;10.06.2023 09:06:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110370;10.06.2023 09:06:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110371;10.06.2023 09:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110372;10.06.2023 09:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110373;10.06.2023 09:07:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110374;10.06.2023 09:07:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110375;10.06.2023 09:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110376;10.06.2023 09:07:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110377;10.06.2023 09:07:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110378;10.06.2023 09:07:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110379;10.06.2023 09:08:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110380;10.06.2023 09:08:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110381;10.06.2023 09:08:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110382;10.06.2023 09:08:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110383;10.06.2023 09:08:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110384;10.06.2023 09:08:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110385;10.06.2023 09:09:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110386;10.06.2023 09:09:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110387;10.06.2023 09:09:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110388;10.06.2023 09:09:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110389;10.06.2023 09:09:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110390;10.06.2023 09:09:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110391;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110392;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110393;10.06.2023 09:10:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110394;10.06.2023 09:10:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110395;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110396;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110397;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110398;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110399;10.06.2023 09:10:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110400;10.06.2023 09:10:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110401;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110402;10.06.2023 09:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110403;10.06.2023 09:11:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110404;10.06.2023 09:11:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110405;10.06.2023 09:11:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110406;10.06.2023 09:11:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110407;10.06.2023 09:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110408;10.06.2023 09:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110409;10.06.2023 09:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110410;10.06.2023 09:19:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110411;10.06.2023 09:19:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110412;10.06.2023 09:19:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110413;10.06.2023 09:19:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110414;10.06.2023 09:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110415;10.06.2023 09:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110416;10.06.2023 09:20:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110417;10.06.2023 09:20:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110418;10.06.2023 09:20:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110419;10.06.2023 09:20:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110420;10.06.2023 09:20:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110421;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110422;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110423;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110424;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110425;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110426;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110427;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110428;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110429;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110430;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110431;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110432;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110433;10.06.2023 09:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110434;10.06.2023 09:22:00;29;192.168.1.212;4292;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 DUBLEX;5;;Reçete
110435;10.06.2023 09:23:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110436;10.06.2023 09:23:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110437;10.06.2023 09:23:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110438;10.06.2023 09:23:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110439;10.06.2023 09:23:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110440;10.06.2023 09:23:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110441;10.06.2023 09:23:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110442;10.06.2023 09:23:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110443;10.06.2023 09:23:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110444;10.06.2023 09:23:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110445;10.06.2023 09:23:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110446;10.06.2023 09:24:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110447;10.06.2023 09:24:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110448;10.06.2023 09:24:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: YAN BANTLI 100*150 SMS;5;;Reçete
110449;10.06.2023 09:24:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: YAN BANTLI 100*150 SMS;5;;Reçete
110450;10.06.2023 09:24:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110451;10.06.2023 09:24:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110452;10.06.2023 09:25:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110453;10.06.2023 09:25:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110454;10.06.2023 09:25:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110455;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110456;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110457;10.06.2023 09:26:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110458;10.06.2023 09:26:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110459;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110460;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110461;10.06.2023 09:26:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110462;10.06.2023 09:26:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110463;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110464;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110465;10.06.2023 09:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110466;10.06.2023 09:29:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110467;10.06.2023 09:29:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110468;10.06.2023 09:29:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110469;10.06.2023 09:29:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110470;10.06.2023 09:29:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110471;10.06.2023 09:29:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110472;10.06.2023 09:31:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110473;10.06.2023 09:31:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110474;10.06.2023 09:31:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110475;10.06.2023 09:31:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110476;10.06.2023 09:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110477;10.06.2023 09:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110478;10.06.2023 09:31:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110479;10.06.2023 09:31:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110480;10.06.2023 09:31:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110481;10.06.2023 09:31:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110482;10.06.2023 09:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110483;10.06.2023 09:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110484;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110485;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110486;10.06.2023 09:35:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110487;10.06.2023 09:35:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110488;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110489;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110490;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110491;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110492;10.06.2023 09:35:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110493;10.06.2023 09:35:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110494;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110495;10.06.2023 09:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110496;10.06.2023 09:36:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110497;10.06.2023 09:36:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110498;10.06.2023 09:36:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110499;10.06.2023 09:36:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110500;10.06.2023 09:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110501;10.06.2023 09:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110502;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110503;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110504;10.06.2023 09:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110505;10.06.2023 09:37:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110506;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110507;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110508;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110509;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110510;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110511;10.06.2023 09:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110512;10.06.2023 09:37:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110513;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
