id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
103988;7.06.2023 10:49:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
103989;7.06.2023 10:49:00;0;::1;0;Sifre Denemesi;5;;Personel
103990;7.06.2023 10:49:00;0;::1;0;Sifre Dogrulaniyor;5;;Personel
103991;7.06.2023 10:49:00;2;::1;0;Basarili Giris;5;;Personel
103992;7.06.2023 10:49:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103993;7.06.2023 10:49:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
103994;7.06.2023 10:49:00;2;::1;0;Welcome Dashboard;5;;Dashboard
103995;7.06.2023 10:49:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103996;7.06.2023 10:49:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
103997;7.06.2023 10:49:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103998;7.06.2023 10:49:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
103999;7.06.2023 10:49:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104000;7.06.2023 10:49:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104001;7.06.2023 10:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104002;7.06.2023 10:50:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104003;7.06.2023 10:50:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
104004;7.06.2023 10:50:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104005;7.06.2023 10:51:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104006;7.06.2023 10:51:00;29;192.168.1.209;4271;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104007;7.06.2023 10:51:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104008;7.06.2023 10:52:00;29;192.168.1.209;4237;Reçete Adimlari Listelendi : GALOS  KUMAS;5;;Reçete
104009;7.06.2023 10:52:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104010;7.06.2023 10:53:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104011;7.06.2023 10:53:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
104012;7.06.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104013;7.06.2023 10:54:00;5;192.168.1.139;0;Stok Ref Kayit;5;;Stok
104014;7.06.2023 10:54:00;5;192.168.1.139;0;Yeni Ref Ekleniyor: 243.10.000.01;5;;Stok
104015;7.06.2023 10:54:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104016;7.06.2023 10:55:00;0;192.168.1.145;0;Sifre Denemesi;5;;Personel
104017;7.06.2023 10:55:00;0;192.168.1.145;0;Sifre Dogrulaniyor;5;;Personel
104018;7.06.2023 10:55:00;0;192.168.1.145;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
104019;7.06.2023 10:55:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
104020;7.06.2023 10:55:00;5;192.168.1.139;0;Kayit Basarili.;5;;Teklif
104021;7.06.2023 10:55:00;0;192.168.1.145;0;Sifre Denemesi;5;;Personel
104022;7.06.2023 10:55:00;0;192.168.1.145;0;Sifre Dogrulaniyor;5;;Personel
104023;7.06.2023 10:55:00;0;192.168.1.145;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
104024;7.06.2023 10:55:00;27;192.168.1.156;0;Personel Çikis Yapti;5;;Personel
104025;7.06.2023 10:55:00;0;192.168.1.156;0;Sifre Giris Ekrani;5;;
104026;7.06.2023 10:56:00;0;192.168.1.145;0;Sifre Denemesi;5;;Personel
104027;7.06.2023 10:56:00;0;192.168.1.145;0;Sifre Dogrulaniyor;5;;Personel
104028;7.06.2023 10:56:00;27;192.168.1.145;0;Basarili Giris;5;;Personel
104029;7.06.2023 10:56:00;27;192.168.1.145;0;Welcome Dashboard;5;;Dashboard
104030;7.06.2023 10:56:00;27;192.168.1.145;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104031;7.06.2023 10:56:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
104032;7.06.2023 10:56:00;0;192.168.1.156;0;Sifre Denemesi;5;;Personel
104033;7.06.2023 10:56:00;0;192.168.1.156;0;Sifre Dogrulaniyor;5;;Personel
104034;7.06.2023 10:56:00;27;192.168.1.156;0;Basarili Giris;5;;Personel
104035;7.06.2023 10:56:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
104036;7.06.2023 10:57:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104037;7.06.2023 10:59:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104038;7.06.2023 10:59:00;29;192.168.1.209;4225;Reçete Adimlari Listelendi :  GALOS  KUMAS;5;;Reçete
104039;7.06.2023 10:59:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104040;7.06.2023 10:59:00;29;192.168.1.209;4225;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
104041;7.06.2023 10:59:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104042;7.06.2023 10:59:00;29;192.168.1.209;4237;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
104043;7.06.2023 11:00:00;29;192.168.1.209;4237;Reçete Adimlari Listelendi : GALOS  KUMAS;5;;Reçete
104044;7.06.2023 11:00:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104045;7.06.2023 11:00:00;2;::1;0;Banka Listesi Ekrani;5;;
104046;7.06.2023 11:00:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104047;7.06.2023 11:00:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
104048;7.06.2023 11:00:00;29;192.168.1.209;4237;Reçete Adimlari Listelendi : GALOS  KUMAS;5;;Reçete
104049;7.06.2023 11:00:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104050;7.06.2023 11:00:00;2;::1;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104051;7.06.2023 11:00:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104052;7.06.2023 11:01:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104053;7.06.2023 11:01:00;5;192.168.1.139;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104054;7.06.2023 11:01:00;29;192.168.1.209;4224;Reçete Adimlari Listelendi :  SIPLIT;5;;Reçete
104055;7.06.2023 11:02:00;29;192.168.1.209;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
104056;7.06.2023 11:02:00;5;192.168.1.139;0;Banka bilgileri güncellendi:ZIRAAT BANK EUR;5;;Teklif
104057;7.06.2023 11:02:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104058;7.06.2023 11:02:00;5;192.168.1.139;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104059;7.06.2023 11:02:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104060;7.06.2023 11:02:00;5;192.168.1.139;0;Banka bilgileri güncellendi:ZIRAAT BANK EUR;5;;Teklif
104061;7.06.2023 11:02:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104062;7.06.2023 11:02:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104063;7.06.2023 11:03:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104064;7.06.2023 11:03:00;2;::1;0;Banka Listesi Ekrani;5;;
104065;7.06.2023 11:03:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104066;7.06.2023 11:03:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104067;7.06.2023 11:03:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104068;7.06.2023 11:03:00;29;192.168.1.209;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
104069;7.06.2023 11:03:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104070;7.06.2023 11:03:00;2;::1;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104071;7.06.2023 11:03:00;5;192.168.1.139;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104072;7.06.2023 11:03:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104073;7.06.2023 11:04:00;5;192.168.1.139;0;Banka bilgileri güncellendi:ZIRAAT BANK EUR;5;;Teklif
104074;7.06.2023 11:04:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104075;7.06.2023 11:04:00;2;::1;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104076;7.06.2023 11:04:00;2;::1;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104077;7.06.2023 11:04:00;5;192.168.1.139;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104078;7.06.2023 11:04:00;5;192.168.1.139;0;Banka bilgileri güncellendi:ZIRAAT BANK;5;;Teklif
104079;7.06.2023 11:04:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104080;7.06.2023 11:04:00;2;::1;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104081;7.06.2023 11:04:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104082;7.06.2023 11:05:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104083;7.06.2023 11:05:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104084;7.06.2023 11:05:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104085;7.06.2023 11:05:00;29;192.168.1.209;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
104086;7.06.2023 11:05:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104087;7.06.2023 11:05:00;29;192.168.1.209;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
104088;7.06.2023 11:05:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104089;7.06.2023 11:05:00;29;192.168.1.209;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
104090;7.06.2023 11:05:00;5;192.168.1.139;6;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104091;7.06.2023 11:05:00;5;192.168.1.139;7;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
104092;7.06.2023 11:06:00;5;192.168.1.139;0;Banka bilgileri güncellendi:ZIRAAT BANK;5;;Teklif
104093;7.06.2023 11:06:00;5;192.168.1.139;0;Banka Listesi Ekrani;5;;
104094;7.06.2023 11:06:00;29;192.168.1.209;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
104095;7.06.2023 11:06:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104096;7.06.2023 11:08:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2186;5;;Satis
104097;7.06.2023 11:08:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
104098;7.06.2023 11:08:00;5;192.168.1.139;0;Kayit Basarili.;5;;
104099;7.06.2023 11:08:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
104100;7.06.2023 11:08:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
104101;7.06.2023 11:08:00;5;192.168.1.139;0;Müsteri siparisi ana tablo aktarimi;5;;satis
104102;7.06.2023 11:08:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
104103;7.06.2023 11:08:00;5;192.168.1.139;3080;Stok Depo Miktarlari Detay;5;;stok
104104;7.06.2023 11:09:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104105;7.06.2023 11:10:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104106;7.06.2023 11:10:00;29;192.168.1.209;1105;Reçete Adimlari Listelendi : PE NAYLON  60CM  RULO ;5;;Reçete
104107;7.06.2023 11:10:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104108;7.06.2023 11:10:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104109;7.06.2023 11:10:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104110;7.06.2023 11:11:00;5;192.168.1.139;354;Stok Düzenleme Ekrani Girisi;5;;Stok
104111;7.06.2023 11:11:00;5;192.168.1.139;354;Stok Güncelleme: M-00001;5;;Stok
104112;7.06.2023 11:11:00;5;192.168.1.139;354;Ürün bilgileri güncellendi:M-00001;5;;Stok
104113;7.06.2023 11:11:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104114;7.06.2023 11:12:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104115;7.06.2023 11:13:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
104116;7.06.2023 11:13:00;5;192.168.1.139;0;Kayit Basarili.;5;;Teklif
104117;7.06.2023 11:14:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
104118;7.06.2023 11:14:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104119;7.06.2023 11:15:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104120;7.06.2023 11:15:00;5;192.168.1.139;0;Cari Listesi Ekrani;5;;Cari
104121;7.06.2023 11:15:00;29;192.168.1.209;4265;Reçete Adimlari Listelendi : CEP 60C60CM  TORBA;5;;Reçete
104122;7.06.2023 11:15:00;5;192.168.1.139;0;Cari Ayrintilari Ekrani;5;;Cari
104123;7.06.2023 11:16:00;29;192.168.1.209;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
104124;7.06.2023 11:17:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104125;7.06.2023 11:17:00;29;192.168.1.209;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  MAVI CEP 50X60CM ;5;;Reçete
104126;7.06.2023 11:17:00;29;192.168.1.209;0;Yeni Reçete Ekleniyor:  MAVI CEP 50X60CM ;5;;Reçete
104127;7.06.2023 11:17:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
104128;7.06.2023 11:17:00;29;192.168.1.209;4272;Reçete Adimlari Listelendi :  MAVI CEP 50X60CM ;5;;Reçete
104129;7.06.2023 11:17:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
104130;7.06.2023 11:17:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104131;7.06.2023 11:18:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104132;7.06.2023 11:18:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104133;7.06.2023 11:18:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104134;7.06.2023 11:18:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104135;7.06.2023 11:18:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104136;7.06.2023 11:18:00;29;192.168.1.209;4272;Reçete Adimlari Listelendi :  MAVI CEP 50X60CM ;5;;Reçete
104137;7.06.2023 11:18:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104138;7.06.2023 11:18:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104139;7.06.2023 11:18:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
104140;7.06.2023 11:18:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
104141;7.06.2023 11:18:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
104142;7.06.2023 11:18:00;5;192.168.1.139;2;Reçete Adimlari Listelendi : ANJIYO SET;5;;Reçete
104143;7.06.2023 11:19:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
104144;7.06.2023 11:19:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
104145;7.06.2023 11:19:00;5;192.168.1.139;0;Personel Listesi Ekrani;5;;Personel
104146;7.06.2023 11:20:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104147;7.06.2023 11:20:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104148;7.06.2023 11:20:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104149;7.06.2023 11:20:00;29;192.168.1.209;4272;Reçete Adimlari Listelendi :  MAVI CEP 50X60CM ;5;;Reçete
104150;7.06.2023 11:20:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104151;7.06.2023 11:20:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104152;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
104153;7.06.2023 11:20:00;5;192.168.1.139;30;Personel Bilgileri : SINAN ALTIN;5;;Personel
104154;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Grup Bilgileri Yetki Islemi;5;;Personel
104155;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Grup Bilgileri Yetki Islemi;5;;Personel
104156;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Grup Bilgileri Yetki Islemi;5;;Personel
104157;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Giris Ekrani;5;;personel
104158;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104159;7.06.2023 11:20:00;5;192.168.1.139;229;Yetki Güncellendi : Depo;5;;personel
104160;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104161;7.06.2023 11:20:00;5;192.168.1.139;230;Yetki Güncellendi : Görev Takip;5;;personel
104162;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104163;7.06.2023 11:20:00;5;192.168.1.139;231;Yetki Güncellendi : Sterilizasyon;5;;personel
104164;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104165;7.06.2023 11:20:00;5;192.168.1.139;232;Yetki Güncellendi : Reçete;5;;personel
104166;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104167;7.06.2023 11:20:00;5;192.168.1.139;233;Yetki Güncellendi : Raporlar;5;;personel
104168;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104169;7.06.2023 11:20:00;5;192.168.1.139;234;Yetki Güncellendi : Toplu Mail;5;;personel
104170;7.06.2023 11:20:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
104171;7.06.2023 11:20:00;5;192.168.1.139;235;Yetki Güncellendi : Kesimhane;5;;personel
104172;7.06.2023 11:21:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104173;7.06.2023 11:21:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104174;7.06.2023 11:21:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104175;7.06.2023 11:21:00;29;192.168.1.209;4272;Reçete Adimlari Listelendi :  MAVI CEP 50X60CM ;5;;Reçete
104176;7.06.2023 11:21:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104177;7.06.2023 11:21:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104178;7.06.2023 11:21:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104179;7.06.2023 11:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104180;7.06.2023 11:21:00;28;192.168.1.128;3070;Stok Düzenleme Ekrani Girisi;5;;Stok
104181;7.06.2023 11:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104182;7.06.2023 11:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104183;7.06.2023 11:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 60000;5;;
104184;7.06.2023 11:23:00;28;192.168.1.128;3070;Stok Düzenleme Ekrani Girisi;5;;Stok
104185;7.06.2023 11:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104186;7.06.2023 11:23:00;5;192.168.1.139;0;Tanimlanmis koliler Listeleniyor;5;;stok
104187;7.06.2023 11:23:00;5;192.168.1.139;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
104188;7.06.2023 11:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104189;7.06.2023 11:24:00;5;192.168.1.139;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
104190;7.06.2023 11:24:00;5;192.168.1.139;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
104191;7.06.2023 11:24:00;5;192.168.1.139;0;Sterilizasyon Planlama;5;;Sterilizasyon
104192;7.06.2023 11:24:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104193;7.06.2023 11:25:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104194;7.06.2023 11:25:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104195;7.06.2023 11:25:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104196;7.06.2023 11:25:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104197;7.06.2023 11:25:00;29;192.168.1.209;4272;Reçete Adimlari Listelendi :  MAVI CEP 50X60CM ;5;;Reçete
104198;7.06.2023 11:25:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104199;7.06.2023 11:25:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
104200;7.06.2023 11:25:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104201;7.06.2023 11:25:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
104202;7.06.2023 11:26:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
104203;7.06.2023 11:26:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104204;7.06.2023 11:26:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104205;7.06.2023 11:26:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104206;7.06.2023 11:26:00;29;192.168.1.209;4272;Reçete Adimlari Listelendi :  MAVI CEP 50X60CM ;5;;Reçete
104207;7.06.2023 11:27:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
104208;7.06.2023 11:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 40000;5;;
104209;7.06.2023 11:28:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
104210;7.06.2023 11:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104211;7.06.2023 11:28:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104212;7.06.2023 11:28:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104213;7.06.2023 11:28:00;5;192.168.1.139;3060;Stok Depo Miktarlari Detay;5;;stok
104214;7.06.2023 11:28:00;5;192.168.1.139;3059;Stok Depo Miktarlari Detay;5;;stok
104215;7.06.2023 11:29:00;5;192.168.1.139;295;Stok Depo Miktarlari Detay;5;;stok
104216;7.06.2023 11:29:00;5;192.168.1.139;3060;Stok Depo Miktarlari Detay;5;;stok
104217;7.06.2023 11:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104218;7.06.2023 11:30:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
104219;7.06.2023 11:30:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
104220;7.06.2023 11:30:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
104221;7.06.2023 11:30:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
104222;7.06.2023 11:31:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
104223;7.06.2023 11:31:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104224;7.06.2023 11:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 40000;5;;
104225;7.06.2023 11:31:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
104226;7.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104227;7.06.2023 11:31:00;29;192.168.1.209;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
104228;7.06.2023 11:31:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
104229;7.06.2023 11:31:00;5;192.168.1.139;3049;Stok Depo Miktarlari Detay;5;;stok
104230;7.06.2023 11:31:00;5;192.168.1.139;68;Stok Depo Miktarlari Detay;5;;stok
104231;7.06.2023 11:31:00;5;192.168.1.139;67;Stok Depo Miktarlari Detay;5;;stok
104232;7.06.2023 11:31:00;5;192.168.1.139;341;Stok Depo Miktarlari Detay;5;;stok
104233;7.06.2023 11:31:00;5;192.168.1.139;349;Stok Depo Miktarlari Detay;5;;stok
104234;7.06.2023 11:31:00;5;192.168.1.139;350;Stok Depo Miktarlari Detay;5;;stok
104235;7.06.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104236;7.06.2023 11:33:00;28;192.168.1.128;7;Stok Depo Miktarlari Detay;5;;stok
104237;7.06.2023 11:33:00;29;192.168.1.209;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
