id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
119988;16.06.2023 13:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119989;16.06.2023 13:23:00;28;192.168.1.128;4137;Stok Düzenleme Ekrani Girisi;5;;Stok
119990;16.06.2023 13:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5;5;;
119991;16.06.2023 13:23:00;28;192.168.1.128;4137;Stok Düzenleme Ekrani Girisi;5;;Stok
119992;16.06.2023 13:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119993;16.06.2023 13:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119994;16.06.2023 13:24:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
119995;16.06.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119996;16.06.2023 13:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119997;16.06.2023 13:26:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
119998;16.06.2023 13:26:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
119999;16.06.2023 13:27:00;28;192.168.1.128;0;Stok Güncelleme: TM-00007;5;;Stok
120000;16.06.2023 13:27:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00007;5;;Stok
120001;16.06.2023 13:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120002;16.06.2023 13:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120003;16.06.2023 13:27:00;28;192.168.1.128;4146;Stok Düzenleme Ekrani Girisi;5;;Stok
120004;16.06.2023 13:27:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
120005;16.06.2023 13:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 8;5;;
120006;16.06.2023 13:28:00;28;192.168.1.128;4146;Stok Düzenleme Ekrani Girisi;5;;Stok
120007;16.06.2023 13:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120008;16.06.2023 13:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120009;16.06.2023 13:28:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120010;16.06.2023 13:28:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
120011;16.06.2023 13:29:00;28;192.168.1.128;0;Stok Güncelleme: TM-00008;5;;Stok
120012;16.06.2023 13:29:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00008;5;;Stok
120013;16.06.2023 13:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120014;16.06.2023 13:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120015;16.06.2023 13:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120016;16.06.2023 13:29:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
120017;16.06.2023 13:30:00;28;192.168.1.128;0;Stok Güncelleme: TM-00009;5;;Stok
120018;16.06.2023 13:30:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00009;5;;Stok
120019;16.06.2023 13:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120020;16.06.2023 13:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120021;16.06.2023 13:30:00;28;192.168.1.128;4147;Stok Düzenleme Ekrani Girisi;5;;Stok
120022;16.06.2023 13:30:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 12;5;;
120023;16.06.2023 13:30:00;28;192.168.1.128;4147;Stok Düzenleme Ekrani Girisi;5;;Stok
120024;16.06.2023 13:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120025;16.06.2023 13:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120026;16.06.2023 13:31:00;28;192.168.1.128;4148;Stok Düzenleme Ekrani Girisi;5;;Stok
120027;16.06.2023 13:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15;5;;
120028;16.06.2023 13:31:00;28;192.168.1.128;4148;Stok Düzenleme Ekrani Girisi;5;;Stok
120029;16.06.2023 13:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120030;16.06.2023 13:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120031;16.06.2023 13:31:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
120032;16.06.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120033;16.06.2023 13:32:00;28;192.168.1.128;4146;Stok Düzenleme Ekrani Girisi;5;;Stok
120034;16.06.2023 13:32:00;28;192.168.1.128;4146;Stok Güncelleme: TM-00007;5;;Stok
120035;16.06.2023 13:32:00;28;192.168.1.128;4146;Ürün bilgileri güncellendi:TM-00007;5;;Stok
120036;16.06.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120037;16.06.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120038;16.06.2023 13:32:00;28;192.168.1.128;4137;Stok Düzenleme Ekrani Girisi;5;;Stok
120039;16.06.2023 13:32:00;28;192.168.1.128;4137;Stok Güncelleme: TM-00006;5;;Stok
120040;16.06.2023 13:32:00;28;192.168.1.128;4137;Ürün bilgileri güncellendi:TM-00006;5;;Stok
120041;16.06.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120042;16.06.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120043;16.06.2023 13:32:00;28;192.168.1.128;4148;Stok Depo Miktarlari Detay;5;;stok
120044;16.06.2023 13:32:00;28;192.168.1.128;4147;Stok Depo Miktarlari Detay;5;;stok
120045;16.06.2023 13:32:00;28;192.168.1.128;4146;Stok Düzenleme Ekrani Girisi;5;;Stok
120046;16.06.2023 13:32:00;28;192.168.1.128;4147;Stok Düzenleme Ekrani Girisi;5;;Stok
120047;16.06.2023 13:32:00;28;192.168.1.128;4147;Stok Güncelleme: TM-00008;5;;Stok
120048;16.06.2023 13:32:00;28;192.168.1.128;4147;Ürün bilgileri güncellendi:TM-00008;5;;Stok
120049;16.06.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120050;16.06.2023 13:33:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120051;16.06.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120052;16.06.2023 13:33:00;28;192.168.1.128;4147;Stok Düzenleme Ekrani Girisi;5;;Stok
120053;16.06.2023 13:33:00;28;192.168.1.128;4148;Stok Düzenleme Ekrani Girisi;5;;Stok
120054;16.06.2023 13:33:00;28;192.168.1.128;4148;Stok Güncelleme: TM-00009;5;;Stok
120055;16.06.2023 13:33:00;28;192.168.1.128;4148;Ürün bilgileri güncellendi:TM-00009;5;;Stok
120056;16.06.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120057;16.06.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120058;16.06.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120059;16.06.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120060;16.06.2023 13:33:00;28;192.168.1.128;3000;Stok Düzenleme Ekrani Girisi;5;;Stok
120061;16.06.2023 13:34:00;28;192.168.1.128;3000;Stok Güncelleme: YM-00603;5;;Stok
120062;16.06.2023 13:34:00;28;192.168.1.128;3000;Ürün bilgileri güncellendi:YM-00603;5;;Stok
120063;16.06.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120064;16.06.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120065;16.06.2023 13:34:00;28;192.168.1.128;3000;Stok Düzenleme Ekrani Girisi;5;;Stok
120066;16.06.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120067;16.06.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120068;16.06.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO 3. KAT;5;;Depo
120069;16.06.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120070;16.06.2023 13:35:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4497;5;;Depo
120071;16.06.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO 3. KAT;5;;Depo
120072;16.06.2023 13:39:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
120073;16.06.2023 13:39:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
120074;16.06.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120075;16.06.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120076;16.06.2023 13:39:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120077;16.06.2023 13:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
120078;16.06.2023 13:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120079;16.06.2023 13:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120080;16.06.2023 13:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120081;16.06.2023 13:40:00;39;192.168.1.118;188;Stok Depo Miktarlari Detay;5;;stok
120082;16.06.2023 13:41:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
120083;16.06.2023 13:41:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
120084;16.06.2023 13:41:00;29;192.168.1.214;274;Stok Depo Miktarlari Detay;5;;stok
120085;16.06.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120086;16.06.2023 13:42:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120087;16.06.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120088;16.06.2023 13:42:00;29;192.168.1.214;84;Stok Depo Miktarlari Detay;5;;stok
120089;16.06.2023 13:42:00;39;192.168.1.118;176;Stok Depo Miktarlari Detay;5;;stok
120090;16.06.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120091;16.06.2023 13:44:00;35;192.168.1.165;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
120092;16.06.2023 13:44:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
120093;16.06.2023 13:44:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
120094;16.06.2023 13:44:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120095;16.06.2023 13:44:00;35;192.168.1.165;0;782 ID ürün için satinalma talebi eklendi;5;;Satin Alma
120096;16.06.2023 13:44:00;35;192.168.1.165;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
120097;16.06.2023 13:44:00;35;192.168.1.165;0;782 ID ürün için satinalma talebi eklendi;5;;Satin Alma
120098;16.06.2023 13:44:00;35;192.168.1.165;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
120099;16.06.2023 13:46:00;28;192.168.1.128;83;Stok Depo Miktarlari Detay;5;;stok
120100;16.06.2023 13:46:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
120101;16.06.2023 13:46:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
120102;16.06.2023 13:47:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
120103;16.06.2023 13:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120104;16.06.2023 13:47:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120105;16.06.2023 13:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120106;16.06.2023 13:47:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120107;16.06.2023 13:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120108;16.06.2023 13:48:00;39;192.168.1.118;318;Stok Depo Miktarlari Detay;5;;stok
120109;16.06.2023 13:48:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120110;16.06.2023 13:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120111;16.06.2023 13:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120112;16.06.2023 13:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120113;16.06.2023 13:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4499;5;;Depo
120114;16.06.2023 13:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120115;16.06.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120116;16.06.2023 13:49:00;39;192.168.1.118;84;Stok Depo Miktarlari Detay;5;;stok
120117;16.06.2023 13:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120118;16.06.2023 13:50:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4501;5;;Depo
120119;16.06.2023 13:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120120;16.06.2023 13:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120121;16.06.2023 13:50:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4503;5;;Depo
120122;16.06.2023 13:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120123;16.06.2023 13:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120124;16.06.2023 13:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120125;16.06.2023 13:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120126;16.06.2023 13:51:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120127;16.06.2023 13:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120128;16.06.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120129;16.06.2023 13:52:00;28;192.168.1.128;4125;Stok Depo Miktarlari Detay;5;;stok
120130;16.06.2023 13:52:00;28;192.168.1.128;4126;Stok Depo Miktarlari Detay;5;;stok
120131;16.06.2023 13:52:00;28;192.168.1.128;4127;Stok Depo Miktarlari Detay;5;;stok
120132;16.06.2023 13:52:00;28;192.168.1.128;4145;Stok Depo Miktarlari Detay;5;;stok
120133;16.06.2023 13:53:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120134;16.06.2023 13:53:00;28;192.168.1.128;302;Stok Depo Miktarlari Detay;5;;stok
120135;16.06.2023 13:53:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120136;16.06.2023 13:54:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120137;16.06.2023 13:54:00;28;192.168.1.128;302;Stok Depo Miktarlari Detay;5;;stok
120138;16.06.2023 13:54:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
120139;16.06.2023 13:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120140;16.06.2023 13:58:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4505;5;;Depo
120141;16.06.2023 13:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120142;16.06.2023 13:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120143;16.06.2023 13:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4507;5;;Depo
120144;16.06.2023 13:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120145;16.06.2023 13:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120146;16.06.2023 13:59:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
120147;16.06.2023 14:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120148;16.06.2023 14:05:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
120149;16.06.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120150;16.06.2023 14:08:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
120151;16.06.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120152;16.06.2023 14:08:00;28;192.168.1.128;82;Stok Düzenleme Ekrani Girisi;5;;Stok
120153;16.06.2023 14:09:00;28;192.168.1.128;83;Stok Depo Miktarlari Detay;5;;stok
120154;16.06.2023 14:09:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120155;16.06.2023 14:09:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
120156;16.06.2023 14:09:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
120157;16.06.2023 14:09:00;28;192.168.1.128;4125;Stok Depo Miktarlari Detay;5;;stok
120158;16.06.2023 14:09:00;28;192.168.1.128;4126;Stok Depo Miktarlari Detay;5;;stok
120159;16.06.2023 14:10:00;28;192.168.1.128;4127;Stok Depo Miktarlari Detay;5;;stok
120160;16.06.2023 14:10:00;28;192.168.1.128;4145;Stok Depo Miktarlari Detay;5;;stok
120161;16.06.2023 14:10:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
120162;16.06.2023 14:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120163;16.06.2023 14:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4509;5;;Depo
120164;16.06.2023 14:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120165;16.06.2023 14:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120166;16.06.2023 14:13:00;28;192.168.1.128;83;Stok Depo Miktarlari Detay;5;;stok
120167;16.06.2023 14:14:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120168;16.06.2023 14:14:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120169;16.06.2023 14:14:00;28;192.168.1.128;302;Stok Depo Miktarlari Detay;5;;stok
120170;16.06.2023 14:14:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
120171;16.06.2023 14:14:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
120172;16.06.2023 14:15:00;28;192.168.1.128;737;Stok Depo Miktarlari Detay;5;;stok
120173;16.06.2023 14:15:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
120174;16.06.2023 14:15:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
120175;16.06.2023 14:16:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120176;16.06.2023 14:16:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120177;16.06.2023 14:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120178;16.06.2023 14:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
120179;16.06.2023 14:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120180;16.06.2023 14:17:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4511;5;;Depo
120181;16.06.2023 14:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
120182;16.06.2023 14:18:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120183;16.06.2023 14:18:00;39;192.168.1.118;22;Stok Depo Miktarlari Detay;5;;stok
120184;16.06.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120185;16.06.2023 14:19:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4513;5;;Depo
120186;16.06.2023 14:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
120187;16.06.2023 14:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120188;16.06.2023 14:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120189;16.06.2023 14:22:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
120190;16.06.2023 14:23:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
120191;16.06.2023 14:23:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
120192;16.06.2023 14:23:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
120193;16.06.2023 14:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1000;5;;
120194;16.06.2023 14:23:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
120195;16.06.2023 14:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120196;16.06.2023 14:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120197;16.06.2023 14:24:00;28;192.168.1.128;252;Stok Depo Miktarlari Detay;5;;stok
120198;16.06.2023 14:24:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
120199;16.06.2023 14:24:00;28;192.168.1.128;252;Stok Depo Miktarlari Detay;5;;stok
120200;16.06.2023 14:24:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
120201;16.06.2023 14:24:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 50;5;;
120202;16.06.2023 14:24:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
120203;16.06.2023 14:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120204;16.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120205;16.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120206;16.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
120207;16.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120208;16.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120209;16.06.2023 14:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4517;5;;Depo
120210;16.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120211;16.06.2023 14:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120212;16.06.2023 14:28:00;28;192.168.1.128;0;Aktarim miktari toplam LOT miktarindan fazla olamaz.;5;;Depo
120213;16.06.2023 14:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120214;16.06.2023 14:29:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120215;16.06.2023 14:29:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120216;16.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120217;16.06.2023 14:31:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120218;16.06.2023 14:31:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120219;16.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120220;16.06.2023 14:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120221;16.06.2023 14:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120222;16.06.2023 14:32:00;28;192.168.1.128;67;Stok Depo Miktarlari Detay;5;;stok
120223;16.06.2023 14:32:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120224;16.06.2023 14:33:00;27;192.168.1.161;67;Stok Depo Miktarlari Detay;5;;stok
120225;16.06.2023 14:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120226;16.06.2023 14:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120227;16.06.2023 14:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120228;16.06.2023 14:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120229;16.06.2023 14:34:00;28;192.168.1.128;67;Stok Depo Miktarlari Detay;5;;stok
120230;16.06.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120231;16.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120232;16.06.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120233;16.06.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120234;16.06.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120235;16.06.2023 14:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4519;5;;Depo
120236;16.06.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120237;16.06.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120238;16.06.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120239;16.06.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120240;16.06.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4521;5;;Depo
120241;16.06.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
