id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
131144;3.07.2023 17:45:00;28;192.168.1.128;39;Stok Depo Miktarlari Detay;5;;stok
131145;3.07.2023 17:45:00;28;192.168.1.128;3059;Stok Depo Miktarlari Detay;5;;stok
131146;3.07.2023 17:46:00;28;192.168.1.128;276;Stok Depo Miktarlari Detay;5;;stok
131147;3.07.2023 17:46:00;28;192.168.1.128;279;Stok Depo Miktarlari Detay;5;;stok
131148;3.07.2023 17:47:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
131149;3.07.2023 17:48:00;28;192.168.1.128;279;Stok Depo Miktarlari Detay;5;;stok
131150;3.07.2023 17:48:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
131151;3.07.2023 17:48:00;28;192.168.1.128;309;Stok Depo Miktarlari Detay;5;;stok
131152;3.07.2023 17:49:00;28;192.168.1.128;311;Stok Depo Miktarlari Detay;5;;stok
131153;3.07.2023 17:50:00;28;192.168.1.128;327;Stok Düzenleme Ekrani Girisi;5;;Stok
131154;3.07.2023 17:50:00;28;192.168.1.128;337;Stok Depo Miktarlari Detay;5;;stok
131155;3.07.2023 17:52:00;28;192.168.1.128;733;Stok Depo Miktarlari Detay;5;;stok
131156;3.07.2023 17:53:00;28;192.168.1.128;734;Stok Depo Miktarlari Detay;5;;stok
131157;3.07.2023 17:53:00;28;192.168.1.128;735;Stok Depo Miktarlari Detay;5;;stok
131158;3.07.2023 17:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131159;3.07.2023 17:57:00;28;192.168.1.128;169;Stok Depo Miktarlari Detay;5;;stok
131160;4.07.2023 01:40:00;2;::1;0;Welcome Dashboard;5;;Dashboard
131161;4.07.2023 01:40:00;2;::1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131162;4.07.2023 01:41:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
131163;4.07.2023 01:41:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
131164;4.07.2023 01:41:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
131165;4.07.2023 01:41:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
131166;4.07.2023 01:42:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
131167;4.07.2023 07:54:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
131168;4.07.2023 07:54:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
131169;4.07.2023 07:54:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
131170;4.07.2023 07:54:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
131171;4.07.2023 07:54:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
131172;4.07.2023 07:54:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
131173;4.07.2023 07:54:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
131174;4.07.2023 07:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131175;4.07.2023 07:55:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
131176;4.07.2023 07:55:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131177;4.07.2023 07:55:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131178;4.07.2023 08:03:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
131179;4.07.2023 08:03:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
131180;4.07.2023 08:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131181;4.07.2023 08:03:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131182;4.07.2023 08:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131183;4.07.2023 08:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131184;4.07.2023 08:04:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
131185;4.07.2023 08:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131186;4.07.2023 08:06:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131187;4.07.2023 08:06:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131188;4.07.2023 08:06:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131189;4.07.2023 08:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131190;4.07.2023 08:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131191;4.07.2023 08:07:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
131192;4.07.2023 08:07:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131193;4.07.2023 08:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131194;4.07.2023 08:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131195;4.07.2023 08:09:00;29;192.168.1.214;0;Stok Güncelleme: YM-00583;5;;Stok
131196;4.07.2023 08:09:00;29;192.168.1.214;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
131197;4.07.2023 08:10:00;29;192.168.1.214;0;Stok Güncelleme: YM-00583;5;;Stok
131198;4.07.2023 08:10:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131199;4.07.2023 08:10:00;29;192.168.1.214;0;Stok Güncelleme: YM-00586;5;;Stok
131200;4.07.2023 08:10:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131201;4.07.2023 08:10:00;29;192.168.1.214;0;Stok Güncelleme: YM-00587;5;;Stok
131202;4.07.2023 08:10:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131203;4.07.2023 08:11:00;29;192.168.1.214;0;Stok Güncelleme: YM-00588;5;;Stok
131204;4.07.2023 08:11:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131205;4.07.2023 08:11:00;29;192.168.1.214;0;Stok Güncelleme: YM-00683;5;;Stok
131206;4.07.2023 08:11:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00683;5;;Stok
131207;4.07.2023 08:11:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
131208;4.07.2023 08:11:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
131209;4.07.2023 08:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 200X240CM  SMS;5;;Reçete
131210;4.07.2023 08:12:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 200X240CM  SMS;5;;Reçete
131211;4.07.2023 08:12:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131212;4.07.2023 08:12:00;29;192.168.1.214;4351;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 200X240CM  SMS;5;;Reçete
131213;4.07.2023 08:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131214;4.07.2023 08:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131215;4.07.2023 08:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131216;4.07.2023 08:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131217;4.07.2023 08:13:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131218;4.07.2023 08:13:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131219;4.07.2023 08:13:00;29;192.168.1.214;4351;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 200X240CM  SMS;5;;Reçete
131220;4.07.2023 08:13:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
131221;4.07.2023 08:13:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131222;4.07.2023 08:14:00;29;192.168.1.214;0;Stok Güncelleme: YM-00681;5;;Stok
131223;4.07.2023 08:14:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00681;5;;Stok
131224;4.07.2023 08:14:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
131225;4.07.2023 08:14:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131226;4.07.2023 08:14:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131227;4.07.2023 08:14:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131228;4.07.2023 08:15:00;29;192.168.1.214;0;Stok Güncelleme: YM-00682;5;;Stok
131229;4.07.2023 08:15:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00682;5;;Stok
131230;4.07.2023 08:15:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
131231;4.07.2023 08:15:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
131232;4.07.2023 08:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 150X275CM  SMS;5;;Reçete
131233;4.07.2023 08:15:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 150X275CM  SMS;5;;Reçete
131234;4.07.2023 08:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131235;4.07.2023 08:15:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
131236;4.07.2023 08:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 90X100CM  SMS;5;;Reçete
131237;4.07.2023 08:16:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 90X100CM  SMS;5;;Reçete
131238;4.07.2023 08:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131239;4.07.2023 08:16:00;29;192.168.1.214;4352;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X275CM  SMS;5;;Reçete
131240;4.07.2023 08:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131241;4.07.2023 08:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131242;4.07.2023 08:17:00;28;192.168.1.128;4168;Stok Depo Miktarlari Detay;5;;stok
131243;4.07.2023 08:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131244;4.07.2023 08:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131245;4.07.2023 08:17:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
131246;4.07.2023 08:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131247;4.07.2023 08:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131248;4.07.2023 08:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131249;4.07.2023 08:18:00;29;192.168.1.214;4352;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X275CM  SMS;5;;Reçete
131250;4.07.2023 08:18:00;29;192.168.1.214;4353;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 90X100CM  SMS;5;;Reçete
131251;4.07.2023 08:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131252;4.07.2023 08:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131253;4.07.2023 08:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131254;4.07.2023 08:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131255;4.07.2023 08:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131256;4.07.2023 08:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131257;4.07.2023 08:19:00;29;192.168.1.214;4353;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 90X100CM  SMS;5;;Reçete
131258;4.07.2023 08:19:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131259;4.07.2023 08:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131260;4.07.2023 08:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131261;4.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131262;4.07.2023 08:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131263;4.07.2023 08:20:00;28;192.168.1.128;4168;Stok Depo Miktarlari Detay;5;;stok
131264;4.07.2023 08:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131265;4.07.2023 08:20:00;28;192.168.1.128;27;Stok Depo Miktarlari Detay;5;;stok
131266;4.07.2023 08:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131267;4.07.2023 08:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131268;4.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131269;4.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131270;4.07.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131271;4.07.2023 08:21:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131272;4.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131273;4.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131274;4.07.2023 08:21:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
131275;4.07.2023 08:21:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131276;4.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131277;4.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131278;4.07.2023 08:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
131279;4.07.2023 08:22:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
131280;4.07.2023 08:22:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131281;4.07.2023 08:23:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131282;4.07.2023 08:23:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131283;4.07.2023 08:23:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131284;4.07.2023 08:23:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131285;4.07.2023 08:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131286;4.07.2023 08:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131287;4.07.2023 08:23:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
131288;4.07.2023 08:23:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
131289;4.07.2023 08:23:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131290;4.07.2023 08:24:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3942;5;;Satin Alma
131291;4.07.2023 08:24:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
131292;4.07.2023 08:24:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
131293;4.07.2023 08:24:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131294;4.07.2023 08:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5415;5;;Depo
131295;4.07.2023 08:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
131296;4.07.2023 08:24:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131297;4.07.2023 08:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131298;4.07.2023 08:24:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131299;4.07.2023 08:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5417;5;;Depo
131300;4.07.2023 08:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
131301;4.07.2023 08:24:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131302;4.07.2023 08:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131303;4.07.2023 08:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131304;4.07.2023 08:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131305;4.07.2023 08:24:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131306;4.07.2023 08:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131307;4.07.2023 08:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131308;4.07.2023 08:24:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
131309;4.07.2023 08:25:00;27;192.168.1.161;0;1247 carisine satin alma siparisi için 22 kodlu ürün eklendi;5;;Satin Alma
131310;4.07.2023 08:25:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131311;4.07.2023 08:25:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
131312;4.07.2023 08:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131313;4.07.2023 08:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131314;4.07.2023 08:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131315;4.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131316;4.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131317;4.07.2023 08:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131318;4.07.2023 08:25:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131319;4.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131320;4.07.2023 08:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131321;4.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131322;4.07.2023 08:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131323;4.07.2023 08:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5419;5;;Depo
131324;4.07.2023 08:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
131325;4.07.2023 08:26:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3945;5;;Satin Alma
131326;4.07.2023 08:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131327;4.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131328;4.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131329;4.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131330;4.07.2023 08:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131331;4.07.2023 08:27:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131332;4.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131333;4.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131334;4.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131335;4.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131336;4.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131337;4.07.2023 08:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131338;4.07.2023 08:28:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131339;4.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131340;4.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131341;4.07.2023 08:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131342;4.07.2023 08:29:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
131343;4.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131344;4.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131345;4.07.2023 08:29:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131346;4.07.2023 08:29:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131347;4.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131348;4.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131349;4.07.2023 08:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131350;4.07.2023 08:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131351;4.07.2023 08:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131352;4.07.2023 08:30:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131353;4.07.2023 08:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131354;4.07.2023 08:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131355;4.07.2023 08:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131356;4.07.2023 08:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131357;4.07.2023 08:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131358;4.07.2023 08:31:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131359;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131360;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131361;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131362;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131363;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131364;4.07.2023 08:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131365;4.07.2023 08:32:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131366;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131367;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131368;4.07.2023 08:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131369;4.07.2023 08:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131370;4.07.2023 08:34:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131371;4.07.2023 08:34:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131372;4.07.2023 08:34:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131373;4.07.2023 08:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131374;4.07.2023 08:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131375;4.07.2023 08:34:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
