id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
121510;17.06.2023 11:41:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121511;17.06.2023 11:41:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
121512;17.06.2023 11:41:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4616) (deger:G);5;;
121513;17.06.2023 11:41:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121514;17.06.2023 11:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121515;17.06.2023 11:42:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
121516;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4624) (deger:G);5;;
121517;17.06.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
121518;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121519;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4626) (deger:G);5;;
121520;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121521;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4622) (deger:G);5;;
121522;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121523;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4612) (deger:G);5;;
121524;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121525;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4614) (deger:G);5;;
121526;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121527;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4578) (deger:G);5;;
121528;17.06.2023 11:42:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
121529;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121530;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4584) (deger:G);5;;
121531;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121532;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4620) (deger:G);5;;
121533;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121534;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4632) (deger:G);5;;
121535;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121536;17.06.2023 11:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4618) (deger:G);5;;
121537;17.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121538;17.06.2023 11:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4586) (deger:G);5;;
121539;17.06.2023 11:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121540;17.06.2023 11:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4582) (deger:G);5;;
121541;17.06.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121542;17.06.2023 11:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121543;17.06.2023 11:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4633;5;;Depo
121544;17.06.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
121545;17.06.2023 11:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4628) (deger:G);5;;
121546;17.06.2023 11:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121547;17.06.2023 11:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4630) (deger:G);5;;
121548;17.06.2023 11:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121549;17.06.2023 11:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4576) (deger:G);5;;
121550;17.06.2023 11:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121551;17.06.2023 11:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4559) (deger:G);5;;
121552;17.06.2023 11:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121553;17.06.2023 11:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121554;17.06.2023 11:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4635;5;;Depo
121555;17.06.2023 11:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121556;17.06.2023 11:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121557;17.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121558;17.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121559;17.06.2023 11:46:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121560;17.06.2023 11:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121561;17.06.2023 11:46:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121562;17.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121563;17.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121564;17.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121565;17.06.2023 11:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121566;17.06.2023 11:47:00;28;192.168.1.128;316;Stok Depo Miktarlari Detay;5;;stok
121567;17.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121568;17.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121569;17.06.2023 11:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121570;17.06.2023 11:47:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121571;17.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121572;17.06.2023 11:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121573;17.06.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121574;17.06.2023 11:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4637;5;;Depo
121575;17.06.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121576;17.06.2023 11:48:00;39;192.168.1.118;4145;Stok Depo Miktarlari Detay;5;;stok
121577;17.06.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121578;17.06.2023 11:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4639;5;;Depo
121579;17.06.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121580;17.06.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121581;17.06.2023 11:49:00;28;192.168.1.128;285;Stok Depo Miktarlari Detay;5;;stok
121582;17.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121583;17.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121584;17.06.2023 11:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121585;17.06.2023 11:51:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121586;17.06.2023 11:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121587;17.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121588;17.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121589;17.06.2023 11:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4641;5;;Depo
121590;17.06.2023 11:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121591;17.06.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121592;17.06.2023 11:53:00;28;192.168.1.128;0;Aktarim miktari toplam LOT miktarindan fazla olamaz.;5;;Depo
121593;17.06.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121594;17.06.2023 11:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121595;17.06.2023 11:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121596;17.06.2023 11:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4638) (deger:G);5;;
121597;17.06.2023 11:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121598;17.06.2023 11:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121599;17.06.2023 11:55:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4642) (deger:G);5;;
121600;17.06.2023 11:55:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121601;17.06.2023 11:55:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
121602;17.06.2023 11:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121603;17.06.2023 11:55:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4643;5;;Depo
121604;17.06.2023 11:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121605;17.06.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121606;17.06.2023 11:56:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
121607;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121608;17.06.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4640) (deger:G);5;;
121609;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121610;17.06.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4636) (deger:G);5;;
121611;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121612;17.06.2023 11:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121613;17.06.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4580) (deger:G);5;;
121614;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121615;17.06.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4644) (deger:G);5;;
121616;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121617;17.06.2023 11:56:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4645;5;;Depo
121618;17.06.2023 11:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121619;17.06.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4566) (deger:G);5;;
121620;17.06.2023 11:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121621;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121622;17.06.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4646) (deger:G);5;;
121623;17.06.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121624;17.06.2023 11:57:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
121625;17.06.2023 11:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4561) (deger:G);5;;
121626;17.06.2023 11:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121627;17.06.2023 11:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4536) (deger:G);5;;
121628;17.06.2023 11:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121629;17.06.2023 11:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4534) (deger:G);5;;
121630;17.06.2023 11:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121631;17.06.2023 11:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4570) (deger:G);5;;
121632;17.06.2023 11:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121633;17.06.2023 11:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4563) (deger:G);5;;
121634;17.06.2023 11:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121635;17.06.2023 11:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4568) (deger:G);5;;
121636;17.06.2023 11:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121637;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121638;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121639;17.06.2023 11:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121640;17.06.2023 11:58:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121641;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121642;17.06.2023 11:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4541) (deger:G);5;;
121643;17.06.2023 11:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121644;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121645;17.06.2023 11:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4255) (deger:G);5;;
121646;17.06.2023 11:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121647;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121648;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121649;17.06.2023 11:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121650;17.06.2023 11:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4251) (deger:G);5;;
121651;17.06.2023 11:58:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121652;17.06.2023 11:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121653;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121654;17.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121655;17.06.2023 11:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4257) (deger:G);5;;
121656;17.06.2023 11:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121657;17.06.2023 11:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4253) (deger:G);5;;
121658;17.06.2023 11:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121659;17.06.2023 11:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4557) (deger:G);5;;
121660;17.06.2023 11:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121661;17.06.2023 11:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4543) (deger:G);5;;
121662;17.06.2023 11:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121663;17.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121664;17.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121665;17.06.2023 11:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121666;17.06.2023 11:59:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121667;17.06.2023 11:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4574) (deger:G);5;;
121668;17.06.2023 11:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121669;17.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121670;17.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121671;17.06.2023 12:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4538) (deger:G);5;;
121672;17.06.2023 12:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121673;17.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121674;17.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121675;17.06.2023 12:00:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121676;17.06.2023 12:00:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121677;17.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121678;17.06.2023 12:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4551) (deger:G);5;;
121679;17.06.2023 12:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121680;17.06.2023 12:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4553) (deger:G);5;;
121681;17.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121682;17.06.2023 12:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121683;17.06.2023 12:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4555) (deger:G);5;;
121684;17.06.2023 12:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121685;17.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121686;17.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121687;17.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121688;17.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121689;17.06.2023 12:01:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121690;17.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121691;17.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121692;17.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121693;17.06.2023 12:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121694;17.06.2023 12:02:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
121695;17.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121696;17.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121697;17.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121698;17.06.2023 12:02:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121699;17.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121700;17.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121701;17.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121702;17.06.2023 12:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121703;17.06.2023 12:04:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
121704;17.06.2023 12:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121705;17.06.2023 12:05:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121706;17.06.2023 12:05:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121707;17.06.2023 12:05:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121708;17.06.2023 12:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121709;17.06.2023 12:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121710;17.06.2023 12:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121711;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121712;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121713;17.06.2023 12:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121714;17.06.2023 12:06:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121715;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121716;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121717;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121718;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121719;17.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121720;17.06.2023 12:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
