id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
64502;11.04.2023 09:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64503;11.04.2023 09:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64504;11.04.2023 09:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64505;11.04.2023 09:20:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64506;11.04.2023 09:20:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64507;11.04.2023 09:20:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64508;11.04.2023 09:20:00;2;192.168.1.60;1102;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X170 CM DUBLEX;5;;Reçete
64509;11.04.2023 09:20:00;2;192.168.1.60;1103;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X350CM DUBLEX;5;;Reçete
64510;11.04.2023 09:20:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64511;11.04.2023 09:20:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64512;11.04.2023 09:22:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64513;11.04.2023 09:23:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64514;11.04.2023 09:23:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64515;11.04.2023 09:23:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64516;11.04.2023 09:23:00;2;192.168.1.60;1103;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X350CM DUBLEX;5;;Reçete
64517;11.04.2023 09:27:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
64518;11.04.2023 09:27:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64519;11.04.2023 09:27:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64520;11.04.2023 09:27:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64521;11.04.2023 09:28:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64522;11.04.2023 09:31:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64523;11.04.2023 09:31:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64524;11.04.2023 09:31:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64525;11.04.2023 09:31:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64526;11.04.2023 09:31:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64527;11.04.2023 09:32:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64528;11.04.2023 09:32:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64529;11.04.2023 09:32:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64530;11.04.2023 09:32:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64531;11.04.2023 09:32:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64532;11.04.2023 09:32:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64533;11.04.2023 09:32:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64534;11.04.2023 09:33:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64535;11.04.2023 09:33:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64536;11.04.2023 09:34:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64537;11.04.2023 09:34:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64538;11.04.2023 09:34:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64539;11.04.2023 09:34:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64540;11.04.2023 09:34:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64541;11.04.2023 09:35:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64542;11.04.2023 09:36:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64543;11.04.2023 09:37:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64544;11.04.2023 09:37:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64545;11.04.2023 09:37:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64546;11.04.2023 09:37:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64547;11.04.2023 09:37:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64548;11.04.2023 09:37:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64549;11.04.2023 09:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64550;11.04.2023 09:39:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64551;11.04.2023 09:39:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64552;11.04.2023 09:39:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64553;11.04.2023 09:39:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64554;11.04.2023 09:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64555;11.04.2023 09:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64556;11.04.2023 09:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64557;11.04.2023 09:40:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64558;11.04.2023 09:40:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64559;11.04.2023 09:40:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64560;11.04.2023 09:40:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64561;11.04.2023 09:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64562;11.04.2023 09:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64563;11.04.2023 09:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64564;11.04.2023 09:41:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64565;11.04.2023 09:41:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64566;11.04.2023 09:41:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64567;11.04.2023 09:41:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64568;11.04.2023 09:41:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64569;11.04.2023 09:42:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64570;11.04.2023 09:43:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64571;11.04.2023 09:44:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64572;11.04.2023 09:44:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64573;11.04.2023 09:44:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64574;11.04.2023 09:44:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64575;11.04.2023 09:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64576;11.04.2023 09:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64577;11.04.2023 09:45:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64578;11.04.2023 09:45:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64579;11.04.2023 09:45:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64580;11.04.2023 09:45:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64581;11.04.2023 09:45:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64582;11.04.2023 09:46:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
64583;11.04.2023 09:47:00;2;192.168.1.60;5;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
64584;11.04.2023 09:47:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
64585;11.04.2023 09:47:00;2;192.168.1.60;0;Stok Düzenleme Ekrani Girisi;5;;Stok
64586;11.04.2023 09:50:00;2;192.168.1.60;0;Stok Güncelleme: HM-00567;5;;Stok
64587;11.04.2023 09:50:00;2;192.168.1.60;0;:HM-00567;5;;Stok
64588;11.04.2023 09:50:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
64589;11.04.2023 09:50:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
64590;11.04.2023 09:51:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
64591;11.04.2023 09:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  FLOROSKOPI KILIFI 120X120CM TORBA;5;;Reçete
64592;11.04.2023 09:51:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor:  FLOROSKOPI KILIFI 120X120CM TORBA;5;;Reçete
64593;11.04.2023 09:51:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
64594;11.04.2023 09:52:00;2;192.168.1.60;1104;Reçete Adimlari Listelendi :  FLOROSKOPI KILIFI 120X120CM TORBA;5;;Reçete
64595;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64596;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64597;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64598;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64599;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64600;11.04.2023 09:52:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64601;11.04.2023 09:52:00;2;192.168.1.60;1104;Reçete Adimlari Listelendi :  FLOROSKOPI KILIFI 120X120CM TORBA;5;;Reçete
64602;11.04.2023 09:52:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64603;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64604;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64605;11.04.2023 09:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64606;11.04.2023 09:54:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64607;11.04.2023 09:54:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64608;11.04.2023 09:54:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64609;11.04.2023 09:54:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64610;11.04.2023 09:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64611;11.04.2023 09:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64612;11.04.2023 09:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64613;11.04.2023 09:55:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64614;11.04.2023 09:55:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64615;11.04.2023 09:55:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64616;11.04.2023 09:55:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64617;11.04.2023 09:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64618;11.04.2023 09:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64619;11.04.2023 09:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64620;11.04.2023 09:56:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64621;11.04.2023 09:56:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64622;11.04.2023 09:56:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64623;11.04.2023 09:56:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64624;11.04.2023 10:01:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64625;11.04.2023 10:01:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64626;11.04.2023 10:01:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64627;11.04.2023 11:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64628;11.04.2023 11:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64629;11.04.2023 11:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64630;11.04.2023 11:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64631;11.04.2023 11:51:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64632;11.04.2023 11:51:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64633;11.04.2023 11:51:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64634;11.04.2023 12:08:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64635;11.04.2023 12:08:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64636;11.04.2023 12:08:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64637;11.04.2023 12:08:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64638;11.04.2023 12:15:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64639;11.04.2023 12:15:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64640;11.04.2023 12:15:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64641;11.04.2023 12:15:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64642;11.04.2023 12:15:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64643;11.04.2023 12:16:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64644;11.04.2023 12:16:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64645;11.04.2023 12:17:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64646;11.04.2023 12:17:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64647;11.04.2023 12:17:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64648;11.04.2023 12:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64649;11.04.2023 12:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64650;11.04.2023 12:19:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64651;11.04.2023 12:19:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64652;11.04.2023 12:19:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64653;11.04.2023 12:19:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64654;11.04.2023 12:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64655;11.04.2023 12:19:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64656;11.04.2023 12:19:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64657;11.04.2023 12:19:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64658;11.04.2023 12:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64659;11.04.2023 12:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64660;11.04.2023 12:44:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64661;11.04.2023 12:44:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64662;11.04.2023 12:44:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64663;11.04.2023 12:44:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64664;11.04.2023 12:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64665;11.04.2023 12:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64666;11.04.2023 12:46:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64667;11.04.2023 12:46:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64668;11.04.2023 12:46:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64669;11.04.2023 12:46:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64670;11.04.2023 12:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64671;11.04.2023 12:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64672;11.04.2023 12:48:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64673;11.04.2023 12:48:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64674;11.04.2023 12:48:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64675;11.04.2023 12:48:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64676;11.04.2023 12:48:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64677;11.04.2023 12:48:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64678;11.04.2023 12:50:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64679;11.04.2023 12:50:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64680;11.04.2023 12:50:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64681;11.04.2023 12:50:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64682;11.04.2023 12:50:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64683;11.04.2023 12:50:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64684;11.04.2023 12:50:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64685;11.04.2023 12:50:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64686;11.04.2023 12:50:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64687;11.04.2023 12:50:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64688;11.04.2023 12:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64689;11.04.2023 12:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64690;11.04.2023 12:51:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64691;11.04.2023 12:51:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64692;11.04.2023 12:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64693;11.04.2023 12:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64694;11.04.2023 12:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64695;11.04.2023 12:51:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64696;11.04.2023 12:51:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64697;11.04.2023 12:53:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64698;11.04.2023 12:53:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64699;11.04.2023 12:54:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64700;11.04.2023 12:54:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64701;11.04.2023 12:54:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64702;11.04.2023 12:54:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64703;11.04.2023 12:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64704;11.04.2023 12:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64705;11.04.2023 12:55:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64706;11.04.2023 12:55:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64707;11.04.2023 12:55:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64708;11.04.2023 12:55:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64709;11.04.2023 12:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64710;11.04.2023 12:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64711;11.04.2023 12:56:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64712;11.04.2023 12:56:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64713;11.04.2023 12:56:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64714;11.04.2023 12:56:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64715;11.04.2023 12:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64716;11.04.2023 12:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64717;11.04.2023 12:57:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64718;11.04.2023 12:57:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64719;11.04.2023 12:57:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64720;11.04.2023 12:57:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
64721;11.04.2023 12:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64722;11.04.2023 12:58:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64723;11.04.2023 12:59:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64724;11.04.2023 12:59:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64725;11.04.2023 12:59:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64726;11.04.2023 12:59:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
