id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
124574;20.06.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124575;20.06.2023 14:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124576;20.06.2023 14:37:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124577;20.06.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124578;20.06.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124579;20.06.2023 14:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124580;20.06.2023 14:37:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124581;20.06.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124582;20.06.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124583;20.06.2023 14:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124584;20.06.2023 14:37:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124585;20.06.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124586;20.06.2023 14:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124587;20.06.2023 14:38:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124588;20.06.2023 14:38:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124589;20.06.2023 14:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124590;20.06.2023 14:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124591;20.06.2023 14:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124592;20.06.2023 14:39:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124593;20.06.2023 14:39:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124594;20.06.2023 14:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124595;20.06.2023 14:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124596;20.06.2023 14:40:00;29;192.168.1.214;4267;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI  MEDICAL POINT GAZIANTEP;5;;Reçete
124597;20.06.2023 14:40:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
124598;20.06.2023 14:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124599;20.06.2023 14:40:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124600;20.06.2023 14:40:00;29;192.168.1.214;0;Reçete Kopyalandi: ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124601;20.06.2023 14:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124602;20.06.2023 14:40:00;29;192.168.1.214;7;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
124603;20.06.2023 14:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124604;20.06.2023 14:40:00;29;192.168.1.214;0;Reçete Güncelleniyor: ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124605;20.06.2023 14:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124606;20.06.2023 14:41:00;29;192.168.1.214;2;Reçete Adimlari Listelendi : ANJIYO SET;5;;Reçete
124607;20.06.2023 14:41:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124608;20.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124609;20.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124610;20.06.2023 14:41:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124611;20.06.2023 14:41:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124612;20.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124613;20.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124614;20.06.2023 14:41:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124615;20.06.2023 14:41:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124616;20.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124617;20.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124618;20.06.2023 14:41:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124619;20.06.2023 14:41:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124620;20.06.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124621;20.06.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124622;20.06.2023 14:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124623;20.06.2023 14:43:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124624;20.06.2023 14:48:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
124625;20.06.2023 14:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124626;20.06.2023 14:50:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124627;20.06.2023 14:50:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124628;20.06.2023 14:50:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124629;20.06.2023 14:50:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
124630;20.06.2023 14:50:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
124631;20.06.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124632;20.06.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124633;20.06.2023 14:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124634;20.06.2023 14:51:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124635;20.06.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124636;20.06.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124637;20.06.2023 14:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124638;20.06.2023 14:51:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124639;20.06.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124640;20.06.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124641;20.06.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124642;20.06.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124643;20.06.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124644;20.06.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124645;20.06.2023 14:53:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124646;20.06.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124647;20.06.2023 14:53:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124648;20.06.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124649;20.06.2023 14:53:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124650;20.06.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124651;20.06.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124652;20.06.2023 14:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124653;20.06.2023 14:54:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124654;20.06.2023 14:54:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124655;20.06.2023 14:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124656;20.06.2023 14:54:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124657;20.06.2023 14:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124658;20.06.2023 14:54:00;29;192.168.1.214;4324;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI;5;;Reçete
124659;20.06.2023 14:55:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124660;20.06.2023 14:55:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124661;20.06.2023 14:56:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
124662;20.06.2023 14:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: LDH ÖRTÜ SETI;5;;Reçete
124663;20.06.2023 14:56:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: LDH ÖRTÜ SETI;5;;Reçete
124664;20.06.2023 14:56:00;29;192.168.1.214;0;Reçete Kopyalandi: LDH ÖRTÜ SETI;5;;Reçete
124665;20.06.2023 14:56:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124666;20.06.2023 14:56:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124667;20.06.2023 14:56:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124668;20.06.2023 14:56:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124669;20.06.2023 14:56:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124670;20.06.2023 14:56:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124671;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124672;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124673;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124674;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124675;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124676;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124677;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124678;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124679;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124680;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124681;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124682;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124683;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124684;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124685;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124686;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124687;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124688;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124689;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124690;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124691;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124692;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124693;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124694;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124695;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124696;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124697;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124698;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124699;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124700;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124701;20.06.2023 14:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124702;20.06.2023 14:57:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124703;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124704;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124705;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124706;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124707;20.06.2023 14:58:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124708;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124709;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124710;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124711;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124712;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124713;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124714;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124715;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124716;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124717;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124718;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124719;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124720;20.06.2023 14:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124721;20.06.2023 14:58:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124722;20.06.2023 14:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124723;20.06.2023 14:59:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124724;20.06.2023 14:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124725;20.06.2023 14:59:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124726;20.06.2023 14:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124727;20.06.2023 14:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124728;20.06.2023 14:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124729;20.06.2023 14:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124730;20.06.2023 14:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124731;20.06.2023 14:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124732;20.06.2023 14:59:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124733;20.06.2023 14:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124734;20.06.2023 14:59:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124735;20.06.2023 15:00:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124736;20.06.2023 15:00:00;29;192.168.1.214;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124737;20.06.2023 15:00:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124738;20.06.2023 15:00:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124739;20.06.2023 15:00:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124740;20.06.2023 15:02:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124741;20.06.2023 15:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124742;20.06.2023 15:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124743;20.06.2023 15:04:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
124744;20.06.2023 15:04:00;5;192.168.1.139;4325;Reçete Adimlari Listelendi : LDH ÖRTÜ SETI;5;;Reçete
124745;20.06.2023 15:04:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
124746;20.06.2023 15:04:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
124747;20.06.2023 15:04:00;5;192.168.1.139;474;Üretim Kontrolü Ekrani;5;;Üretim
124748;20.06.2023 15:04:00;5;192.168.1.139;474;Üretim Kontrolü Ekrani;5;;Üretim
124749;20.06.2023 15:04:00;5;192.168.1.139;474;Üretim Kontrolü Ekrani;5;;Üretim
124750;20.06.2023 15:04:00;5;192.168.1.139;474;Üretim Kontrolü Ekrani;5;;Üretim
124751;20.06.2023 15:05:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
124752;20.06.2023 15:05:00;5;192.168.1.139;0;Dosya Adi girilmemis.;5;;Teklif
124753;20.06.2023 15:05:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
124754;20.06.2023 15:05:00;5;192.168.1.139;0;Kayit Basarili.;5;;Teklif
124755;20.06.2023 15:06:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
124756;20.06.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124757;20.06.2023 15:09:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
124758;20.06.2023 15:10:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
124759;20.06.2023 15:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124760;20.06.2023 15:10:00;28;192.168.1.128;49;Stok Depo Miktarlari Detay;5;;stok
124761;20.06.2023 15:11:00;28;192.168.1.128;51;Stok Depo Miktarlari Detay;5;;stok
124762;20.06.2023 15:11:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
124763;20.06.2023 15:12:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
124764;20.06.2023 15:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124765;20.06.2023 15:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124766;20.06.2023 15:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124767;20.06.2023 15:13:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
124768;20.06.2023 15:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124769;20.06.2023 15:14:00;28;192.168.1.128;245;Stok Depo Miktarlari Detay;5;;stok
124770;20.06.2023 15:15:00;28;192.168.1.128;248;Stok Depo Miktarlari Detay;5;;stok
124771;20.06.2023 15:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124772;20.06.2023 15:16:00;28;192.168.1.128;60;Stok Depo Miktarlari Detay;5;;stok
124773;20.06.2023 15:18:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124774;20.06.2023 15:18:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124775;20.06.2023 15:18:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124776;20.06.2023 15:18:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
124777;20.06.2023 15:19:00;29;192.168.1.214;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124778;20.06.2023 15:19:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
124779;20.06.2023 15:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: KALÇA ÖRTÜ SETI;5;;Reçete
124780;20.06.2023 15:19:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: KALÇA ÖRTÜ SETI;5;;Reçete
124781;20.06.2023 15:19:00;29;192.168.1.214;0;Reçete Kopyalandi: KALÇA ÖRTÜ SETI;5;;Reçete
124782;20.06.2023 15:19:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124783;20.06.2023 15:20:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
124784;20.06.2023 15:20:00;30;192.168.1.153;0;Cari Ayrintilari Ekrani;5;;Cari
124785;20.06.2023 15:20:00;29;192.168.1.214;3176;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ  SETI;5;;Reçete
124786;20.06.2023 15:21:00;29;192.168.1.214;2137;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124787;20.06.2023 15:22:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
124788;20.06.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI SETI;5;;Reçete
124789;20.06.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ARTROSKOPI SETI;5;;Reçete
124790;20.06.2023 15:22:00;29;192.168.1.214;0;Reçete Kopyalandi: ARTROSKOPI SETI;5;;Reçete
124791;20.06.2023 15:22:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124792;20.06.2023 15:23:00;30;192.168.1.153;0;Cari EklemeHAVINTUR;5;;Cari
124793;20.06.2023 15:23:00;30;192.168.1.153;0;Kayit Yapildi : HAVINTUR;5;;Cari
124794;20.06.2023 15:23:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
124795;20.06.2023 15:23:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124796;20.06.2023 15:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124797;20.06.2023 15:23:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
124798;20.06.2023 15:23:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
124799;20.06.2023 15:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124800;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124801;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124802;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124803;20.06.2023 15:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124804;20.06.2023 15:24:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124805;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124806;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124807;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124808;20.06.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
