id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
139880;7.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139881;7.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139882;7.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
139883;7.07.2023 11:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
139884;7.07.2023 11:09:00;29;192.168.1.214;1083;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150*250 DUBLEX -- ;5;;Reçete
139885;7.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139886;7.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139887;7.07.2023 11:09:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
139888;7.07.2023 11:09:00;29;192.168.1.214;1083;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150*250 DUBLEX -- ;5;;Reçete
139889;7.07.2023 11:11:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM   VALDO;5;;Reçete
139890;7.07.2023 11:11:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139891;7.07.2023 11:11:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139892;7.07.2023 11:11:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139893;7.07.2023 11:11:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139894;7.07.2023 11:11:00;34;192.168.1.28;768;Üretim Lot Seçimi Ekrani;5;;Üretim
139895;7.07.2023 11:12:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
139896;7.07.2023 11:12:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139897;7.07.2023 11:13:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139898;7.07.2023 11:13:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 2000 AD YM-00073 - DÜZ ÖRTÜ 150*250 DUBLEX Yari mamul üret.<br>(12.07.2023 planlanmis YM-00073 - DÜZ ÖRTÜ 150*250 DUBLEX üretimi için.);5;;Üretim
139899;7.07.2023 11:13:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139900;7.07.2023 11:13:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139901;7.07.2023 11:14:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
139902;7.07.2023 11:14:00;29;192.168.1.214;4344;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
139903;7.07.2023 11:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139904;7.07.2023 11:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139905;7.07.2023 11:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139906;7.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139907;7.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
139908;7.07.2023 11:15:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
139909;7.07.2023 11:15:00;29;192.168.1.214;4344;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
139910;7.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139911;7.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139912;7.07.2023 11:15:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
139913;7.07.2023 11:15:00;29;192.168.1.214;4344;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
139914;7.07.2023 11:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
139915;7.07.2023 11:16:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139916;7.07.2023 11:16:00;34;192.168.1.28;354;Üretim Kontrolü Ekrani;5;;Üretim
139917;7.07.2023 11:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
139918;7.07.2023 11:16:00;34;192.168.1.28;449;Stok Depo Miktarlari Detay;5;;stok
139919;7.07.2023 11:16:00;29;192.168.1.214;5363;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  MEDPOINT;5;;Reçete
139920;7.07.2023 11:17:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
139921;7.07.2023 11:17:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
139922;7.07.2023 11:17:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139923;7.07.2023 11:17:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139924;7.07.2023 11:17:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139925;7.07.2023 11:17:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139926;7.07.2023 11:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139927;7.07.2023 11:18:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
139928;7.07.2023 11:18:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139929;7.07.2023 11:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139930;7.07.2023 11:18:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139931;7.07.2023 11:18:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139932;7.07.2023 11:18:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139933;7.07.2023 11:18:00;5;192.168.1.139;4124;Stok Depo Miktarlari Detay;5;;stok
139934;7.07.2023 11:18:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
139935;7.07.2023 11:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139936;7.07.2023 11:18:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
139937;7.07.2023 11:18:00;29;192.168.1.214;1072;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150*180 DUBLEX -- ;5;;Reçete
139938;7.07.2023 11:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139939;7.07.2023 11:18:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
139940;7.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139941;7.07.2023 11:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139942;7.07.2023 11:18:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
139943;7.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139944;7.07.2023 11:19:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139945;7.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139946;7.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139947;7.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
139948;7.07.2023 11:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
139949;7.07.2023 11:19:00;29;192.168.1.214;1072;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150*180 DUBLEX -- ;5;;Reçete
139950;7.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139951;7.07.2023 11:19:00;5;192.168.1.139;5193;Stok Düzenleme Ekrani Girisi;5;;Stok
139952;7.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139953;7.07.2023 11:19:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
139954;7.07.2023 11:19:00;29;192.168.1.214;1072;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150*180 DUBLEX -- ;5;;Reçete
139955;7.07.2023 11:19:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139956;7.07.2023 11:19:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
139957;7.07.2023 11:19:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
139958;7.07.2023 11:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139959;7.07.2023 11:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139960;7.07.2023 11:20:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
139961;7.07.2023 11:20:00;28;192.168.1.128;154;Stok Düzenleme Ekrani Girisi;5;;Stok
139962;7.07.2023 11:20:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139963;7.07.2023 11:20:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139964;7.07.2023 11:20:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
139965;7.07.2023 11:20:00;28;192.168.1.128;154;Stok Depo Miktarlari Detay;5;;stok
139966;7.07.2023 11:20:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
139967;7.07.2023 11:20:00;29;192.168.1.214;3;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X300 DUBLEX;5;;Reçete
139968;7.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139969;7.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139970;7.07.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139971;7.07.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139972;7.07.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
139973;7.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139974;7.07.2023 11:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6717;5;;Depo
139975;7.07.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
139976;7.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139977;7.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
139978;7.07.2023 11:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
139979;7.07.2023 11:21:00;29;192.168.1.214;3;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X300 DUBLEX;5;;Reçete
139980;7.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
139981;7.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
139982;7.07.2023 11:21:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
139983;7.07.2023 11:21:00;29;192.168.1.214;3;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X300 DUBLEX;5;;Reçete
139984;7.07.2023 11:21:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
139985;7.07.2023 11:21:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
139986;7.07.2023 11:21:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139987;7.07.2023 11:21:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
139988;7.07.2023 11:21:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6718) (deger:G);5;;
139989;7.07.2023 11:21:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139990;7.07.2023 11:21:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
139991;7.07.2023 11:22:00;5;192.168.1.139;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
139992;7.07.2023 11:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6714) (deger:G);5;;
139993;7.07.2023 11:22:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
139994;7.07.2023 11:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139995;7.07.2023 11:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
139996;7.07.2023 11:22:00;5;192.168.1.139;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
139997;7.07.2023 11:22:00;29;192.168.1.214;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
139998;7.07.2023 11:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
139999;7.07.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140000;7.07.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140001;7.07.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
140002;7.07.2023 11:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140003;7.07.2023 11:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140004;7.07.2023 11:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6719;5;;Depo
140005;7.07.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
140006;7.07.2023 11:22:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
140007;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140008;7.07.2023 11:23:00;5;192.168.1.139;5193;Stok Depo Miktarlari Detay;5;;stok
140009;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140010;7.07.2023 11:23:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140011;7.07.2023 11:23:00;29;192.168.1.214;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
140012;7.07.2023 11:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140013;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140014;7.07.2023 11:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140015;7.07.2023 11:23:00;5;192.168.1.139;5194;Stok Depo Miktarlari Detay;5;;stok
140016;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140017;7.07.2023 11:23:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140018;7.07.2023 11:23:00;29;192.168.1.214;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
140019;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140020;7.07.2023 11:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
140021;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140022;7.07.2023 11:23:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6721;5;;Depo
140023;7.07.2023 11:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
140024;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140025;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140026;7.07.2023 11:23:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140027;7.07.2023 11:23:00;29;192.168.1.214;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
140028;7.07.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140029;7.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140030;7.07.2023 11:24:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140031;7.07.2023 11:24:00;29;192.168.1.214;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
140032;7.07.2023 11:24:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:10488) (deger:1,25);5;;
140033;7.07.2023 11:24:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
140034;7.07.2023 11:24:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:10487) (deger:0,41);5;;
140035;7.07.2023 11:24:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
140036;7.07.2023 11:24:00;29;192.168.1.214;1090;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
140037;7.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140038;7.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140039;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140040;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140041;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140042;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140043;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140044;7.07.2023 11:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140045;7.07.2023 11:25:00;29;192.168.1.214;1090;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
140046;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140047;7.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140048;7.07.2023 11:25:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140049;7.07.2023 11:25:00;29;192.168.1.214;1090;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
140050;7.07.2023 11:26:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
140051;7.07.2023 11:26:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
140052;7.07.2023 11:26:00;5;192.168.1.139;5374;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X290CM DUBLEX;5;;Reçete
140053;7.07.2023 11:26:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
140054;7.07.2023 11:29:00;29;192.168.1.214;4312;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
140055;7.07.2023 11:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
140056;7.07.2023 11:29:00;29;192.168.1.214;0;Reçete Güncelleniyor:  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
140057;7.07.2023 11:29:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140058;7.07.2023 11:29:00;29;192.168.1.214;4311;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
140059;7.07.2023 11:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
140060;7.07.2023 11:30:00;29;192.168.1.214;0;Reçete Güncelleniyor: PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
140061;7.07.2023 11:30:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140062;7.07.2023 11:30:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140063;7.07.2023 11:33:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140064;7.07.2023 11:34:00;29;192.168.1.214;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
140065;7.07.2023 11:36:00;29;192.168.1.214;0;2542 carisine satin alma siparisi için 5194 kodlu ürün eklendi;5;;Satin Alma
140066;7.07.2023 11:36:00;29;192.168.1.214;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
140067;7.07.2023 11:36:00;29;192.168.1.214;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
140068;7.07.2023 11:36:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
140069;7.07.2023 11:36:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
140070;7.07.2023 11:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140071;7.07.2023 11:38:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5051;5;;Satin Alma
140072;7.07.2023 11:39:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 199 kodlu ürün eklendi;5;;Satin Alma
140073;7.07.2023 11:39:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
140074;7.07.2023 11:39:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140075;7.07.2023 11:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140076;7.07.2023 11:41:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140077;7.07.2023 11:41:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140078;7.07.2023 11:41:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
140079;7.07.2023 11:41:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
140080;7.07.2023 11:42:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140081;7.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
140082;7.07.2023 11:42:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
140083;7.07.2023 11:42:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
140084;7.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140085;7.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140086;7.07.2023 11:42:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140087;7.07.2023 11:42:00;29;192.168.1.214;6379;Reçete Adimlari Listelendi : M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140088;7.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140089;7.07.2023 11:43:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140090;7.07.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140091;7.07.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140092;7.07.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140093;7.07.2023 11:43:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140094;7.07.2023 11:44:00;27;192.168.1.161;0;SIP2023_00270 numarali sipariste 5061 id kalem bakiye kapatildi.;5;;Satin Alma
140095;7.07.2023 11:44:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140096;7.07.2023 11:44:00;27;192.168.1.161;0;SIP2023_00270 numarali sipariste 5061 id kalem bakiye kapatma iptal edildi.;5;;Satin Alma
140097;7.07.2023 11:44:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140098;7.07.2023 11:44:00;27;192.168.1.161;0;SIP2023_00270 numarali sipariste 5061 id kalem bakiye kapatildi.;5;;Satin Alma
140099;7.07.2023 11:44:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140100;7.07.2023 11:44:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
140101;7.07.2023 11:44:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140102;7.07.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140103;7.07.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140104;7.07.2023 11:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140105;7.07.2023 11:44:00;29;192.168.1.214;6379;Reçete Adimlari Listelendi : M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140106;7.07.2023 11:44:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 199 kodlu ürün eklendi;5;;Satin Alma
