id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
329093;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Lot Seçimi Ekrani;5;;Üretim
329094;12.10.2023 09:07:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329095;12.10.2023 09:07:00;29;192.168.1.213;9800;Reçete Adimlari Listelendi : SHOULDER   CRN100-ORP12  CARIN;5;;Reçete
329096;12.10.2023 09:07:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
329097;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Kontrolü Ekrani;5;;Üretim
329098;12.10.2023 09:07:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
329099;12.10.2023 09:07:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329100;12.10.2023 09:07:00;29;192.168.1.213;9800;Reçete Adimlari Listelendi : SHOULDER   CRN100-ORP12  CARIN;5;;Reçete
329101;12.10.2023 09:07:00;34;192.168.1.28;0;Üretim baslat: HM-00481 KUMAS SMS 35 GR 100 CM AÇIK MAVI kullarak 500 AD YM-00579 - DÜZ ÖRTÜ 100 CM *130 CM  SMS Yari mamul üret.<br>(12.10.2023 planlanmis M-00092 - GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL üretimi için.);5;;Üretim
329102;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Kontrolü Ekrani;5;;Üretim
329103;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Kontrolü Ekrani;5;;Üretim
329104;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Kontrolü Ekrani;5;;Üretim
329105;12.10.2023 09:07:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
329106;12.10.2023 09:07:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10792);5;;Üretim
329107;12.10.2023 09:07:00;34;192.168.1.28;0;Üretim bitti: HM-00481 KUMAS SMS 35 GR 100 CM AÇIK MAVI kullarak 500 AD YM-00579 - DÜZ ÖRTÜ 100 CM *130 CM  SMS Yari mamul üret.<br>(12.10.2023 planlanmis M-00092 - GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL üretimi için.)<b>Üretimi biten miktar:</b> 500;5;;Üretim
329108;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Kontrolü Ekrani;5;;Üretim
329109;12.10.2023 09:07:00;34;192.168.1.28;12181;Üretim Kontrolü Ekrani;5;;Üretim
329110;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329111;12.10.2023 09:08:00;34;192.168.1.28;0;ihtiyaç analizi ekrani stokID: 1963;5;;Üretim
329112;12.10.2023 09:08:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329113;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329114;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329115;12.10.2023 09:08:00;34;192.168.1.28;0;ihtiyaç analizi ekrani stokID: 1966;5;;Üretim
329116;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329117;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329118;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329119;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329120;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329121;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329122;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329123;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329124;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329125;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329126;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329127;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329128;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329129;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329130;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329131;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329132;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329133;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Lot Seçimi Ekrani;5;;Üretim
329134;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329135;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329136;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329137;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329138;12.10.2023 09:08:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
329139;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329140;12.10.2023 09:08:00;39;192.168.1.104;0;Üretim için seçilen Lot siliniyor;5;;Üretim
329141;12.10.2023 09:08:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329142;12.10.2023 09:08:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 160 AD YM-00066 - DÜZ ÖRTÜ 75 CM *90 CM DUBLEX Yari mamul üret.<br>(11.10.2023 planlanmis M-00008 - GÖZ ÖRTÜ SETI (TEK POSLU) STERIL üretimi için.);5;;Üretim
329143;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329144;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329145;12.10.2023 09:08:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329146;12.10.2023 09:08:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10755);5;;Üretim
329147;12.10.2023 09:09:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 160 AD YM-00066 - DÜZ ÖRTÜ 75 CM *90 CM DUBLEX Yari mamul üret.<br>(11.10.2023 planlanmis M-00008 - GÖZ ÖRTÜ SETI (TEK POSLU) STERIL üretimi için.)<b>Üretimi biten miktar:</b> 160;5;;Üretim
329148;12.10.2023 09:09:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329149;12.10.2023 09:09:00;34;192.168.1.28;12050;Üretim Kontrolü Ekrani;5;;Üretim
329150;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329151;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329152;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329153;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329154;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Lot Seçimi Ekrani;5;;Üretim
329155;12.10.2023 09:09:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329156;12.10.2023 09:09:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
329157;12.10.2023 09:09:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329158;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329159;12.10.2023 09:09:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329160;12.10.2023 09:09:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 30 AD YM-00070 - DÜZ ÖRTÜ 150 CM *200 CM DUBLEX Yari mamul üret.<br>(6.10.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
329161;12.10.2023 09:09:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329162;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329163;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329164;12.10.2023 09:09:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329165;12.10.2023 09:09:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10743);5;;Üretim
329166;12.10.2023 09:10:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 30 AD YM-00070 - DÜZ ÖRTÜ 150 CM *200 CM DUBLEX Yari mamul üret.<br>(6.10.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 30;5;;Üretim
329167;12.10.2023 09:10:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329168;12.10.2023 09:10:00;34;192.168.1.28;11833;Üretim Kontrolü Ekrani;5;;Üretim
329169;12.10.2023 09:10:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34810;5;;Depo
329170;12.10.2023 09:10:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329171;12.10.2023 09:10:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329172;12.10.2023 09:10:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
329173;12.10.2023 09:10:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329174;12.10.2023 09:10:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329175;12.10.2023 09:11:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329176;12.10.2023 09:11:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329177;12.10.2023 09:11:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329178;12.10.2023 09:11:00;28;192.168.1.127;0;ihtiyaç analizi ekrani stokID: 297;5;;Üretim
329179;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329180;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329181;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329182;12.10.2023 09:11:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34657) (deger:G);5;;
329183;12.10.2023 09:11:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329184;12.10.2023 09:11:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34812;5;;Depo
329185;12.10.2023 09:11:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329186;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329187;12.10.2023 09:11:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
329188;12.10.2023 09:11:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
329189;12.10.2023 09:11:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329190;12.10.2023 09:11:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329191;12.10.2023 09:11:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329192;12.10.2023 09:11:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329193;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329194;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329195;12.10.2023 09:11:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329196;12.10.2023 09:11:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329197;12.10.2023 09:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329198;12.10.2023 09:12:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34814;5;;Depo
329199;12.10.2023 09:12:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329200;12.10.2023 09:12:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329201;12.10.2023 09:12:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329202;12.10.2023 09:12:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329203;12.10.2023 09:12:00;28;192.168.1.127;0;ihtiyaç analizi ekrani stokID: 297;5;;Üretim
329204;12.10.2023 09:12:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
329205;12.10.2023 09:12:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
329206;12.10.2023 09:12:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329207;12.10.2023 09:12:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329208;12.10.2023 09:12:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329209;12.10.2023 09:12:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329210;12.10.2023 09:12:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329211;12.10.2023 09:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329212;12.10.2023 09:12:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329213;12.10.2023 09:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329214;12.10.2023 09:12:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329215;12.10.2023 09:13:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329216;12.10.2023 09:13:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329217;12.10.2023 09:13:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329218;12.10.2023 09:13:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329219;12.10.2023 09:13:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329220;12.10.2023 09:13:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329221;12.10.2023 09:13:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34818;5;;Depo
329222;12.10.2023 09:13:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329223;12.10.2023 09:13:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
329224;12.10.2023 09:13:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
329225;12.10.2023 09:13:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329226;12.10.2023 09:13:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329227;12.10.2023 09:13:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329228;12.10.2023 09:13:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329229;12.10.2023 09:13:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
329230;12.10.2023 09:13:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
329231;12.10.2023 09:14:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34665) (deger:G);5;;
329232;12.10.2023 09:14:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329233;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329234;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329235;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329236;12.10.2023 09:14:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34663) (deger:G);5;;
329237;12.10.2023 09:14:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329238;12.10.2023 09:14:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34820;5;;Depo
329239;12.10.2023 09:14:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329240;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329241;12.10.2023 09:14:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34661) (deger:G);5;;
329242;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329243;12.10.2023 09:14:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329244;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329245;12.10.2023 09:14:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34659) (deger:G);5;;
329246;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329247;12.10.2023 09:14:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329248;12.10.2023 09:14:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34822;5;;Depo
329249;12.10.2023 09:14:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329250;12.10.2023 09:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329251;12.10.2023 09:15:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 12122;5;;Üretim
329252;12.10.2023 09:15:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329253;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329254;12.10.2023 09:15:00;28;192.168.1.127;0;ihtiyaç analizi ekrani stokID: 183;5;;Üretim
329255;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329256;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329257;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329258;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329259;12.10.2023 09:15:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329260;12.10.2023 09:15:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329261;12.10.2023 09:15:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329262;12.10.2023 09:15:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329263;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329264;12.10.2023 09:15:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34826;5;;Depo
329265;12.10.2023 09:15:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329266;12.10.2023 09:15:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329267;12.10.2023 09:15:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329268;12.10.2023 09:16:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329269;12.10.2023 09:16:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329270;12.10.2023 09:16:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329271;12.10.2023 09:16:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329272;12.10.2023 09:16:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329273;12.10.2023 09:16:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329274;12.10.2023 09:16:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329275;12.10.2023 09:16:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329276;12.10.2023 09:16:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34830;5;;Depo
329277;12.10.2023 09:16:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329278;12.10.2023 09:16:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329279;12.10.2023 09:17:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329280;12.10.2023 09:17:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329281;12.10.2023 09:17:00;39;192.168.1.104;12206;Üretim Kontrolü Ekrani;5;;Üretim
329282;12.10.2023 09:17:00;39;192.168.1.104;12206;Üretim Kontrolü Ekrani;5;;Üretim
329283;12.10.2023 09:17:00;39;192.168.1.104;12206;Üretim Kontrolü Ekrani;5;;Üretim
329284;12.10.2023 09:17:00;39;192.168.1.104;12206;Üretim Kontrolü Ekrani;5;;Üretim
329285;12.10.2023 09:18:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329286;12.10.2023 09:18:00;39;192.168.1.104;12206;Üretim Kontrolü Ekrani;5;;Üretim
329287;12.10.2023 09:18:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329288;12.10.2023 09:18:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329289;12.10.2023 09:18:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329290;12.10.2023 09:18:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329291;12.10.2023 09:18:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329292;12.10.2023 09:19:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329293;12.10.2023 09:19:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329294;12.10.2023 09:20:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329295;12.10.2023 09:20:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329296;12.10.2023 09:20:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
329297;12.10.2023 09:20:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329298;12.10.2023 09:22:00;39;192.168.1.104;12203;Üretim Kontrolü Ekrani;5;;Üretim
329299;12.10.2023 09:22:00;39;192.168.1.104;12203;Üretim Kontrolü Ekrani;5;;Üretim
329300;12.10.2023 09:22:00;39;192.168.1.104;12203;Üretim Kontrolü Ekrani;5;;Üretim
329301;12.10.2023 09:22:00;39;192.168.1.104;12203;Üretim Kontrolü Ekrani;5;;Üretim
329302;12.10.2023 09:22:00;39;192.168.1.104;12189;Üretim Lot Seçimi Ekrani;5;;Üretim
329303;12.10.2023 09:22:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329304;12.10.2023 09:22:00;39;192.168.1.104;12203;Üretim Kontrolü Ekrani;5;;Üretim
329305;12.10.2023 09:22:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
