id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
86524;23.05.2023 17:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86525;23.05.2023 17:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86526;23.05.2023 17:03:00;28;192.168.1.128;737;Stok Depo Miktarlari Detay;5;;stok
86527;23.05.2023 17:03:00;28;192.168.1.128;7;Stok Düzenleme Ekrani Girisi;5;;Stok
86528;23.05.2023 17:03:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 16000;5;;
86529;23.05.2023 17:03:00;28;192.168.1.128;7;Stok Düzenleme Ekrani Girisi;5;;Stok
86530;23.05.2023 17:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86531;23.05.2023 17:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86532;23.05.2023 17:04:00;28;192.168.1.128;7;Stok Depo Miktarlari Detay;5;;stok
86533;23.05.2023 17:04:00;28;192.168.1.128;185;Stok Düzenleme Ekrani Girisi;5;;Stok
86534;23.05.2023 17:05:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 95000;5;;
86535;23.05.2023 17:05:00;28;192.168.1.128;185;Stok Düzenleme Ekrani Girisi;5;;Stok
86536;23.05.2023 17:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86537;23.05.2023 17:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86538;23.05.2023 17:05:00;28;192.168.1.128;185;Stok Depo Miktarlari Detay;5;;stok
86539;23.05.2023 17:06:00;28;192.168.1.128;318;Stok Düzenleme Ekrani Girisi;5;;Stok
86540;23.05.2023 17:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 99000;5;;
86541;23.05.2023 17:06:00;28;192.168.1.128;318;Stok Düzenleme Ekrani Girisi;5;;Stok
86542;23.05.2023 17:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86543;23.05.2023 17:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86544;23.05.2023 17:07:00;28;192.168.1.128;318;Stok Depo Miktarlari Detay;5;;stok
86545;23.05.2023 17:08:00;28;192.168.1.128;53;Stok Düzenleme Ekrani Girisi;5;;Stok
86546;23.05.2023 17:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 10800;5;;
86547;23.05.2023 17:09:00;28;192.168.1.128;53;Stok Düzenleme Ekrani Girisi;5;;Stok
86548;23.05.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86549;23.05.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86550;23.05.2023 17:09:00;28;192.168.1.128;184;Stok Düzenleme Ekrani Girisi;5;;Stok
86551;23.05.2023 17:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 92400;5;;
86552;23.05.2023 17:09:00;28;192.168.1.128;184;Stok Düzenleme Ekrani Girisi;5;;Stok
86553;23.05.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86554;23.05.2023 17:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86555;23.05.2023 17:10:00;28;192.168.1.128;184;Stok Depo Miktarlari Detay;5;;stok
86556;23.05.2023 17:10:00;28;192.168.1.128;297;Stok Düzenleme Ekrani Girisi;5;;Stok
86557;23.05.2023 17:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 77500;5;;
86558;23.05.2023 17:11:00;28;192.168.1.128;297;Stok Düzenleme Ekrani Girisi;5;;Stok
86559;23.05.2023 17:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86560;23.05.2023 17:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86561;23.05.2023 17:13:00;28;192.168.1.128;297;Stok Depo Miktarlari Detay;5;;stok
86562;23.05.2023 17:13:00;28;192.168.1.128;56;Stok Düzenleme Ekrani Girisi;5;;Stok
86563;23.05.2023 17:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 11000;5;;
86564;23.05.2023 17:15:00;28;192.168.1.128;56;Stok Düzenleme Ekrani Girisi;5;;Stok
86565;23.05.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86566;23.05.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86567;23.05.2023 17:15:00;28;192.168.1.128;56;Stok Depo Miktarlari Detay;5;;stok
86568;23.05.2023 17:16:00;28;192.168.1.128;186;Stok Düzenleme Ekrani Girisi;5;;Stok
86569;23.05.2023 17:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 90000;5;;
86570;23.05.2023 17:17:00;28;192.168.1.128;186;Stok Düzenleme Ekrani Girisi;5;;Stok
86571;23.05.2023 17:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86572;23.05.2023 17:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86573;23.05.2023 17:18:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
86574;23.05.2023 17:18:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
86575;23.05.2023 17:19:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
86576;23.05.2023 17:19:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
86577;23.05.2023 17:19:00;36;192.168.1.164;62;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
86578;23.05.2023 17:19:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 62;5;;Kalite Kontrol
86579;23.05.2023 17:19:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
86580;23.05.2023 17:20:00;36;192.168.1.164;65;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
86581;23.05.2023 17:20:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
86582;23.05.2023 17:20:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 65;5;;Kalite Kontrol
86583;23.05.2023 17:20:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
86584;23.05.2023 17:38:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
86585;23.05.2023 17:38:00;28;192.168.1.128;54;Stok Düzenleme Ekrani Girisi;5;;Stok
86586;23.05.2023 17:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 119000;5;;
86587;23.05.2023 17:41:00;28;192.168.1.128;54;Stok Düzenleme Ekrani Girisi;5;;Stok
86588;23.05.2023 17:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86589;23.05.2023 17:42:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
86590;23.05.2023 17:42:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
86591;23.05.2023 17:42:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
86592;23.05.2023 17:43:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86593;23.05.2023 17:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86594;23.05.2023 17:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86595;23.05.2023 17:44:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
86596;23.05.2023 17:44:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
86597;23.05.2023 17:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86598;23.05.2023 17:44:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86599;23.05.2023 17:44:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86600;23.05.2023 17:44:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86601;23.05.2023 17:45:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
86602;23.05.2023 17:45:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
86603;23.05.2023 17:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86604;23.05.2023 17:45:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86605;23.05.2023 17:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86606;23.05.2023 17:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86607;23.05.2023 17:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86608;23.05.2023 17:45:00;29;192.168.1.189;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
86609;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
86610;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
86611;23.05.2023 17:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86612;23.05.2023 17:46:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86613;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86614;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86615;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86616;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
86617;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
86618;23.05.2023 17:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86619;23.05.2023 17:46:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86620;23.05.2023 17:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86621;23.05.2023 17:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86622;23.05.2023 17:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86623;23.05.2023 17:47:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
86624;23.05.2023 17:47:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
86625;23.05.2023 17:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86626;23.05.2023 17:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86627;23.05.2023 17:47:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86628;23.05.2023 17:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86629;23.05.2023 17:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86630;23.05.2023 17:47:00;28;192.168.1.128;54;Stok Depo Miktarlari Detay;5;;stok
86631;23.05.2023 17:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86632;23.05.2023 17:55:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
86633;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86634;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86635;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86636;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86637;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86638;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86639;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86640;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86641;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86642;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86643;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86644;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86645;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86646;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86647;23.05.2023 17:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
86648;23.05.2023 17:55:00;29;192.168.1.189;4233;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  150*240 TRIPLEX  29479MGT;5;;Reçete
86649;23.05.2023 17:56:00;28;192.168.1.128;316;Stok Düzenleme Ekrani Girisi;5;;Stok
86650;23.05.2023 17:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 51000;5;;
86651;23.05.2023 17:56:00;28;192.168.1.128;316;Stok Düzenleme Ekrani Girisi;5;;Stok
86652;23.05.2023 17:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86653;23.05.2023 17:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86654;23.05.2023 17:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86655;23.05.2023 17:57:00;28;192.168.1.128;316;Stok Depo Miktarlari Detay;5;;stok
86656;23.05.2023 17:57:00;28;192.168.1.128;5;Stok Düzenleme Ekrani Girisi;5;;Stok
86657;23.05.2023 17:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 71600;5;;
86658;23.05.2023 17:58:00;28;192.168.1.128;5;Stok Düzenleme Ekrani Girisi;5;;Stok
86659;23.05.2023 17:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86660;23.05.2023 17:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86661;23.05.2023 18:00:00;28;192.168.1.128;5;Stok Depo Miktarlari Detay;5;;stok
86662;23.05.2023 18:00:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
86663;23.05.2023 18:00:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 84750;5;;
86664;23.05.2023 18:00:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
86665;23.05.2023 18:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86666;23.05.2023 18:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86667;23.05.2023 18:00:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
86668;23.05.2023 18:01:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
86669;23.05.2023 18:01:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 269900;5;;
86670;23.05.2023 18:01:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
86671;23.05.2023 18:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86672;23.05.2023 18:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86673;23.05.2023 18:01:00;28;192.168.1.128;5;Stok Depo Miktarlari Detay;5;;stok
86674;23.05.2023 18:01:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
86675;23.05.2023 18:02:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
86676;23.05.2023 18:03:00;28;192.168.1.128;157;Stok Düzenleme Ekrani Girisi;5;;Stok
86677;23.05.2023 18:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 96000;5;;
86678;23.05.2023 18:04:00;28;192.168.1.128;157;Stok Düzenleme Ekrani Girisi;5;;Stok
86679;23.05.2023 18:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86680;23.05.2023 18:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86681;23.05.2023 18:05:00;28;192.168.1.128;157;Stok Depo Miktarlari Detay;5;;stok
86682;23.05.2023 18:05:00;28;192.168.1.128;732;Stok Düzenleme Ekrani Girisi;5;;Stok
86683;23.05.2023 18:05:00;28;192.168.1.128;732;Stok Güncelleme: HM-00549;5;;Stok
86684;23.05.2023 18:05:00;28;192.168.1.128;732;Ürün bilgileri güncellendi:HM-00549;5;;Stok
86685;23.05.2023 18:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86686;23.05.2023 18:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86687;23.05.2023 18:06:00;28;192.168.1.128;732;Stok Düzenleme Ekrani Girisi;5;;Stok
86688;23.05.2023 18:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3000;5;;
86689;23.05.2023 18:06:00;28;192.168.1.128;732;Stok Düzenleme Ekrani Girisi;5;;Stok
86690;23.05.2023 18:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86691;23.05.2023 18:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86692;23.05.2023 18:06:00;28;192.168.1.128;732;Stok Depo Miktarlari Detay;5;;stok
86693;23.05.2023 18:08:00;28;192.168.1.128;317;Stok Düzenleme Ekrani Girisi;5;;Stok
86694;23.05.2023 18:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 88000;5;;
86695;23.05.2023 18:09:00;28;192.168.1.128;317;Stok Düzenleme Ekrani Girisi;5;;Stok
86696;23.05.2023 18:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86697;23.05.2023 18:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86698;23.05.2023 18:10:00;28;192.168.1.128;158;Stok Düzenleme Ekrani Girisi;5;;Stok
86699;23.05.2023 18:10:00;28;192.168.1.128;158;Stok Güncelleme: HM-00329;5;;Stok
86700;23.05.2023 18:10:00;28;192.168.1.128;158;Ürün bilgileri güncellendi:HM-00329;5;;Stok
86701;23.05.2023 18:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86702;23.05.2023 18:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86703;23.05.2023 18:10:00;28;192.168.1.128;158;Stok Düzenleme Ekrani Girisi;5;;Stok
86704;23.05.2023 18:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 104000;5;;
86705;23.05.2023 18:11:00;28;192.168.1.128;158;Stok Düzenleme Ekrani Girisi;5;;Stok
86706;23.05.2023 18:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86707;23.05.2023 18:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86708;23.05.2023 18:11:00;28;192.168.1.128;158;Stok Depo Miktarlari Detay;5;;stok
86709;23.05.2023 18:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86710;23.05.2023 18:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86711;23.05.2023 18:13:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
86712;23.05.2023 18:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86713;23.05.2023 18:13:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
86714;23.05.2023 18:13:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
86715;23.05.2023 18:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86716;23.05.2023 18:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86717;23.05.2023 18:14:00;28;192.168.1.128;0;Stok Güncelleme: HM-00012;5;;Stok
86718;23.05.2023 18:14:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00012;5;;Stok
86719;23.05.2023 18:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86720;23.05.2023 18:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86721;23.05.2023 18:15:00;28;192.168.1.128;3024;Stok Düzenleme Ekrani Girisi;5;;Stok
86722;23.05.2023 18:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2400;5;;
86723;23.05.2023 18:15:00;28;192.168.1.128;3024;Stok Düzenleme Ekrani Girisi;5;;Stok
86724;23.05.2023 18:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86725;23.05.2023 18:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86726;23.05.2023 18:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86727;23.05.2023 18:15:00;28;192.168.1.128;3024;Stok Düzenleme Ekrani Girisi;5;;Stok
86728;23.05.2023 18:16:00;28;192.168.1.128;3024;Stok Depo Miktarlari Detay;5;;stok
86729;23.05.2023 18:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86730;23.05.2023 18:17:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
86731;23.05.2023 18:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86732;23.05.2023 18:17:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
86733;23.05.2023 18:17:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
86734;23.05.2023 18:18:00;28;192.168.1.128;0;Stok Güncelleme: HM-00038;5;;Stok
86735;23.05.2023 18:18:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00038;5;;Stok
86736;23.05.2023 18:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86737;23.05.2023 18:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86738;23.05.2023 18:19:00;28;192.168.1.128;3025;Stok Düzenleme Ekrani Girisi;5;;Stok
86739;23.05.2023 18:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4200;5;;
86740;23.05.2023 18:20:00;28;192.168.1.128;3025;Stok Düzenleme Ekrani Girisi;5;;Stok
86741;23.05.2023 18:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86742;23.05.2023 18:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86743;23.05.2023 18:21:00;28;192.168.1.128;3025;Stok Depo Miktarlari Detay;5;;stok
86744;23.05.2023 18:21:00;28;192.168.1.128;3025;Stok Düzenleme Ekrani Girisi;5;;Stok
86745;23.05.2023 18:21:00;28;192.168.1.128;3025;Stok Güncelleme: HM-00038;5;;Stok
86746;23.05.2023 18:21:00;28;192.168.1.128;3025;Ürün bilgileri güncellendi:HM-00038;5;;Stok
86747;23.05.2023 18:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86748;23.05.2023 18:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86749;23.05.2023 18:21:00;28;192.168.1.128;3025;Stok Depo Miktarlari Detay;5;;stok
86750;23.05.2023 18:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86751;23.05.2023 18:22:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
86752;23.05.2023 18:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86753;23.05.2023 18:22:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
86754;23.05.2023 18:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86755;23.05.2023 18:22:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
86756;23.05.2023 18:24:00;28;192.168.1.128;0;Stok Güncelleme: HM-00017;5;;Stok
86757;23.05.2023 18:24:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00017;5;;Stok
86758;23.05.2023 18:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86759;23.05.2023 18:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86760;23.05.2023 18:24:00;28;192.168.1.128;3026;Stok Düzenleme Ekrani Girisi;5;;Stok
86761;23.05.2023 18:25:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5220;5;;
86762;23.05.2023 18:25:00;28;192.168.1.128;3026;Stok Düzenleme Ekrani Girisi;5;;Stok
86763;23.05.2023 18:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86764;23.05.2023 18:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86765;23.05.2023 18:26:00;28;192.168.1.128;3024;Stok Depo Miktarlari Detay;5;;stok
86766;23.05.2023 18:26:00;28;192.168.1.128;3026;Stok Depo Miktarlari Detay;5;;stok
86767;23.05.2023 18:26:00;28;192.168.1.128;3025;Stok Depo Miktarlari Detay;5;;stok
86768;23.05.2023 18:40:00;28;192.168.1.128;3025;Stok Depo Miktarlari Detay;5;;stok
86769;23.05.2023 18:40:00;28;192.168.1.128;3026;Stok Depo Miktarlari Detay;5;;stok
86770;23.05.2023 18:43:00;28;192.168.1.128;1964;Stok Düzenleme Ekrani Girisi;5;;Stok
86771;23.05.2023 18:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 8700;5;;
86772;23.05.2023 18:46:00;28;192.168.1.128;1964;Stok Düzenleme Ekrani Girisi;5;;Stok
