id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
144079;10.07.2023 14:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
144080;10.07.2023 14:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:432) (deger:1);5;;
144081;10.07.2023 14:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
144082;10.07.2023 14:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:432) (deger:1);5;;
144083;10.07.2023 14:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
144084;10.07.2023 14:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 99;5;;Üretim
144085;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:664) (deger:1);5;;
144086;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 99;5;;Üretim
144087;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144088;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:308) (deger:1);5;;
144089;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144090;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:551) (deger:1);5;;
144091;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144092;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:576) (deger:1);5;;
144093;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144094;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:599) (deger:1);5;;
144095;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144096;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:614) (deger:1);5;;
144097;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144098;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:639) (deger:1);5;;
144099;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144100;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:681) (deger:1);5;;
144101;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144102;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1854) (deger:1);5;;
144103;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144104;10.07.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144105;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 9;5;;Üretim
144106;10.07.2023 14:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
144107;10.07.2023 14:46:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
144108;10.07.2023 14:46:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
144109;10.07.2023 14:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:742) (deger:1);5;;
144110;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 9;5;;Üretim
144111;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144112;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 99;5;;Üretim
144113;10.07.2023 14:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144114;10.07.2023 14:47:00;28;192.168.1.128;0;Stok Güncelleme: YM-00236;5;;Stok
144115;10.07.2023 14:47:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00236;5;;Stok
144116;10.07.2023 14:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144117;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5361;5;;Satis
144118;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5361;5;;
144119;10.07.2023 14:47:00;30;192.168.1.153;0;Kayit Basarili.;5;;
144120;10.07.2023 14:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:314) (deger:1);5;;
144121;10.07.2023 14:47:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144122;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5362;5;;Satis
144123;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5362;5;;
144124;10.07.2023 14:47:00;30;192.168.1.153;0;Kayit Basarili.;5;;
144125;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5363;5;;Satis
144126;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5363;5;;
144127;10.07.2023 14:47:00;30;192.168.1.153;0;Kayit Basarili.;5;;
144128;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5364;5;;Satis
144129;10.07.2023 14:47:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5364;5;;
144130;10.07.2023 14:47:00;30;192.168.1.153;0;Kayit Basarili.;5;;
144131;10.07.2023 14:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:346) (deger:1);5;;
144132;10.07.2023 14:47:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144133;10.07.2023 14:47:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
144134;10.07.2023 14:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:366) (deger:1);5;;
144135;10.07.2023 14:47:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144136;10.07.2023 14:47:00;30;192.168.1.153;0;Müsteri siparisi ana tablo aktarimi;5;;satis
144137;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:376) (deger:1);5;;
144138;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144139;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:409) (deger:1);5;;
144140;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144141;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:417) (deger:1);5;;
144142;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144143;10.07.2023 14:48:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144144;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:431) (deger:1);5;;
144145;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144146;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:446) (deger:1);5;;
144147;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144148;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:459) (deger:1);5;;
144149;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144150;10.07.2023 14:48:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144151;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:544) (deger:1);5;;
144152;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144153;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:544) (deger:1);5;;
144154;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144155;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:548) (deger:1);5;;
144156;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:548) (deger:1);5;;
144157;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144158;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144159;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:582) (deger:1);5;;
144160;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144161;10.07.2023 14:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:601) (deger:1);5;;
144162;10.07.2023 14:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144163;10.07.2023 14:48:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
144164;10.07.2023 14:49:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 3052 kodlu ürün eklendi;5;;Satin Alma
144165;10.07.2023 14:49:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
144166;10.07.2023 14:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144167;10.07.2023 14:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144168;10.07.2023 14:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144169;10.07.2023 14:49:00;27;192.168.1.161;0;SIP2023_00247 numarali sipariste 3939 id kalem bakiye kapatildi.;5;;Satin Alma
144170;10.07.2023 14:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144171;10.07.2023 14:49:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
144172;10.07.2023 14:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144173;10.07.2023 14:52:00;27;192.168.1.161;0;Cari Listesi Ekrani;5;;Cari
144174;10.07.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144175;10.07.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144176;10.07.2023 14:52:00;28;192.168.1.128;7207;Stok Düzenleme Ekrani Girisi;5;;Stok
144177;10.07.2023 14:52:00;28;192.168.1.128;7207;Stok Güncelleme: YM-00236;5;;Stok
144178;10.07.2023 14:52:00;28;192.168.1.128;7207;Ürün bilgileri güncellendi:YM-00236;5;;Stok
144179;10.07.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144180;10.07.2023 14:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144181;10.07.2023 14:53:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5053;5;;Satin Alma
144182;10.07.2023 14:53:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
144183;10.07.2023 14:53:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
144184;10.07.2023 14:53:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
144185;10.07.2023 14:53:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5052;5;;Satin Alma
144186;10.07.2023 14:53:00;28;192.168.1.128;0;7207 ID ürün için satinalma talebi eklendi;5;;Satin Alma
144187;10.07.2023 14:53:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
144188;10.07.2023 14:53:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 3001 kodlu ürün eklendi;5;;Satin Alma
144189;10.07.2023 14:54:00;37;192.168.1.209;0;Yetkisiz Giris;5;;Depo
144190;10.07.2023 14:54:00;37;192.168.1.209;0;Personel Çikis Yapti;5;;Personel
144191;10.07.2023 14:54:00;0;192.168.1.209;0;Sifre Giris Ekrani;5;;
144192;10.07.2023 14:54:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
144193;10.07.2023 14:54:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 3001 kodlu ürün eklendi;5;;Satin Alma
144194;10.07.2023 14:54:00;0;192.168.1.209;0;Sifre Denemesi;5;;Personel
144195;10.07.2023 14:54:00;0;192.168.1.209;0;Sifre Dogrulaniyor;5;;Personel
144196;10.07.2023 14:54:00;5;192.168.1.209;0;Basarili Giris;5;;Personel
144197;10.07.2023 14:54:00;5;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
144198;10.07.2023 14:54:00;5;192.168.1.209;0;Personel Listesi Ekrani;5;;Personel
144199;10.07.2023 14:54:00;5;192.168.1.209;0;Personel Yetkileri Giris Ekrani;5;;personel
144200;10.07.2023 14:54:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
144201;10.07.2023 14:54:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 3001 kodlu ürün eklendi;5;;Satin Alma
144202;10.07.2023 14:54:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
144203;10.07.2023 14:54:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144204;10.07.2023 14:54:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
144205;10.07.2023 14:54:00;5;192.168.1.209;258;Yetki Güncellendi : Görev Takip;5;;personel
144206;10.07.2023 14:55:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
144207;10.07.2023 14:55:00;5;192.168.1.209;253;Yetki Güncellendi : Personel;5;;personel
144208;10.07.2023 14:55:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
144209;10.07.2023 14:55:00;5;192.168.1.209;259;Yetki Güncellendi : Reçete;5;;personel
144210;10.07.2023 14:55:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144211;10.07.2023 14:55:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:6084;5;;Satin Alma
144212;10.07.2023 14:56:00;27;192.168.1.161;0;92 carisine satin alma siparisi için 7207 kodlu ürün eklendi;5;;Satin Alma
144213;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:668) (deger:1);5;;
144214;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144215;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:676) (deger:1);5;;
144216;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144217;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:750) (deger:1);5;;
144218;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144219;10.07.2023 14:57:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
144220;10.07.2023 14:57:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144221;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1860) (deger:1);5;;
144222;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144223;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144224;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144225;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144226;10.07.2023 14:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144227;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144228;10.07.2023 14:57:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
144229;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6830) (deger:G);5;;
144230;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:344) (deger:1);5;;
144231;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144232;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144233;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6712) (deger:G);5;;
144234;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144235;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:365) (deger:1);5;;
144236;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144237;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6720) (deger:G);5;;
144238;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144239;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6675) (deger:G);5;;
144240;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144241;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6694) (deger:G);5;;
144242;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144243;10.07.2023 14:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144244;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6442) (deger:G);5;;
144245;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144246;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6450) (deger:G);5;;
144247;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144248;10.07.2023 14:57:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6423) (deger:G);5;;
144249;10.07.2023 14:57:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144250;10.07.2023 14:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:435) (deger:1);5;;
144251;10.07.2023 14:58:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144252;10.07.2023 14:58:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6425) (deger:G);5;;
144253;10.07.2023 14:58:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144254;10.07.2023 14:58:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5325) (deger:G);5;;
144255;10.07.2023 14:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:445) (deger:1);5;;
144256;10.07.2023 14:58:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144257;10.07.2023 14:58:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5342) (deger:G);5;;
144258;10.07.2023 14:58:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144259;10.07.2023 14:58:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5219) (deger:G);5;;
144260;10.07.2023 14:58:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144261;10.07.2023 14:58:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144262;10.07.2023 14:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:445) (deger:1);5;;
144263;10.07.2023 14:58:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5221) (deger:G);5;;
144264;10.07.2023 14:58:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
144265;10.07.2023 14:58:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144266;10.07.2023 14:58:00;5;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4979) (deger:G);5;;
144267;10.07.2023 14:58:00;5;192.168.1.209;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
