id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
93830;31.05.2023 08:26:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
93831;31.05.2023 08:27:00;2;192.168.1.196;0;Welcome Dashboard;5;;Dashboard
93832;31.05.2023 08:27:00;2;192.168.1.196;0;Welcome Dashboard;5;;Dashboard
93833;31.05.2023 08:27:00;2;192.168.1.196;0;Reçeteler Listelendi;5;;Reçete
93834;31.05.2023 08:27:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93835;31.05.2023 08:27:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93836;31.05.2023 08:27:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
93837;31.05.2023 08:27:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93838;31.05.2023 08:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 350;5;;
93839;31.05.2023 08:28:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
93840;31.05.2023 08:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93841;31.05.2023 08:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93842;31.05.2023 08:28:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
93843;31.05.2023 08:28:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
93844;31.05.2023 08:28:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
93845;31.05.2023 08:28:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
93846;31.05.2023 08:28:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
93847;31.05.2023 08:29:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1000;5;;
93848;31.05.2023 08:29:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
93849;31.05.2023 08:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93850;31.05.2023 08:29:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93851;31.05.2023 08:29:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93852;31.05.2023 08:29:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93853;31.05.2023 08:29:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93854;31.05.2023 08:29:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93855;31.05.2023 08:29:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93856;31.05.2023 08:30:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93857;31.05.2023 08:30:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93858;31.05.2023 08:30:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93859;31.05.2023 08:30:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93860;31.05.2023 08:30:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93861;31.05.2023 08:30:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93862;31.05.2023 08:32:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93863;31.05.2023 08:32:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93864;31.05.2023 08:32:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93865;31.05.2023 08:32:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93866;31.05.2023 08:32:00;2;192.168.1.196;4251;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-27MG;5;;Reçete
93867;31.05.2023 08:32:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93868;31.05.2023 08:32:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93869;31.05.2023 08:32:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93870;31.05.2023 08:32:00;2;192.168.1.196;0;Reçete Adimi Güncelleniyor;5;;Reçete
93871;31.05.2023 08:32:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93872;31.05.2023 08:32:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93873;31.05.2023 08:33:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93874;31.05.2023 08:33:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93875;31.05.2023 08:33:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93876;31.05.2023 08:33:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93877;31.05.2023 08:33:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93878;31.05.2023 08:33:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93879;31.05.2023 08:34:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93880;31.05.2023 08:34:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93881;31.05.2023 08:34:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93882;31.05.2023 08:34:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93883;31.05.2023 08:34:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93884;31.05.2023 08:34:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93885;31.05.2023 08:35:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93886;31.05.2023 08:35:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93887;31.05.2023 08:35:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93888;31.05.2023 08:35:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93889;31.05.2023 08:35:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93890;31.05.2023 08:35:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93891;31.05.2023 08:35:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93892;31.05.2023 08:37:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93893;31.05.2023 08:37:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93894;31.05.2023 08:37:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93895;31.05.2023 08:37:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93896;31.05.2023 08:38:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93897;31.05.2023 08:38:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93898;31.05.2023 08:38:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93899;31.05.2023 08:38:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93900;31.05.2023 08:38:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93901;31.05.2023 08:38:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93902;31.05.2023 08:38:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93903;31.05.2023 08:38:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93904;31.05.2023 08:39:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93905;31.05.2023 08:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93906;31.05.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93907;31.05.2023 08:41:00;28;192.168.1.128;38;Stok Düzenleme Ekrani Girisi;5;;Stok
93908;31.05.2023 08:41:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93909;31.05.2023 08:41:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93910;31.05.2023 08:41:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93911;31.05.2023 08:41:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93912;31.05.2023 08:41:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93913;31.05.2023 08:41:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93914;31.05.2023 08:41:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93915;31.05.2023 08:41:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93916;31.05.2023 08:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 22500;5;;
93917;31.05.2023 08:42:00;28;192.168.1.128;38;Stok Düzenleme Ekrani Girisi;5;;Stok
93918;31.05.2023 08:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93919;31.05.2023 08:43:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93920;31.05.2023 08:43:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93921;31.05.2023 08:43:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93922;31.05.2023 08:43:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93923;31.05.2023 08:43:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93924;31.05.2023 08:43:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93925;31.05.2023 08:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93926;31.05.2023 08:43:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93927;31.05.2023 08:43:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93928;31.05.2023 08:43:00;28;192.168.1.128;205;Stok Düzenleme Ekrani Girisi;5;;Stok
93929;31.05.2023 08:44:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93930;31.05.2023 08:44:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93931;31.05.2023 08:44:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93932;31.05.2023 08:44:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93933;31.05.2023 08:44:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93934;31.05.2023 08:44:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93935;31.05.2023 08:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93936;31.05.2023 08:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93937;31.05.2023 08:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93938;31.05.2023 08:44:00;28;192.168.1.128;735;Stok Depo Miktarlari Detay;5;;stok
93939;31.05.2023 08:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93940;31.05.2023 08:45:00;28;192.168.1.128;210;Stok Depo Miktarlari Detay;5;;stok
93941;31.05.2023 08:45:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93942;31.05.2023 08:45:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93943;31.05.2023 08:45:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93944;31.05.2023 08:45:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93945;31.05.2023 08:45:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93946;31.05.2023 08:45:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93947;31.05.2023 08:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1200;5;;
93948;31.05.2023 08:46:00;28;192.168.1.128;205;Stok Düzenleme Ekrani Girisi;5;;Stok
93949;31.05.2023 08:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93950;31.05.2023 08:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93951;31.05.2023 08:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
93952;31.05.2023 08:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93953;31.05.2023 08:46:00;28;192.168.1.128;36;Stok Düzenleme Ekrani Girisi;5;;Stok
93954;31.05.2023 08:47:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93955;31.05.2023 08:47:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93956;31.05.2023 08:47:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93957;31.05.2023 08:47:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93958;31.05.2023 08:47:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 18060;5;;
93959;31.05.2023 08:47:00;28;192.168.1.128;36;Stok Düzenleme Ekrani Girisi;5;;Stok
93960;31.05.2023 08:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93961;31.05.2023 08:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93962;31.05.2023 08:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93963;31.05.2023 08:48:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
93964;31.05.2023 08:48:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93965;31.05.2023 08:48:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
93966;31.05.2023 08:48:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93967;31.05.2023 08:48:00;28;192.168.1.128;0;Stok Güncelleme: HM-00096;5;;Stok
93968;31.05.2023 08:48:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00096;5;;Stok
93969;31.05.2023 08:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93970;31.05.2023 08:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93971;31.05.2023 08:48:00;28;192.168.1.128;3059;Stok Düzenleme Ekrani Girisi;5;;Stok
93972;31.05.2023 08:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 21000;5;;
93973;31.05.2023 08:49:00;28;192.168.1.128;3059;Stok Düzenleme Ekrani Girisi;5;;Stok
93974;31.05.2023 08:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93975;31.05.2023 08:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93976;31.05.2023 08:49:00;28;192.168.1.128;311;Stok Düzenleme Ekrani Girisi;5;;Stok
93977;31.05.2023 08:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 42080;5;;
93978;31.05.2023 08:50:00;28;192.168.1.128;311;Stok Düzenleme Ekrani Girisi;5;;Stok
93979;31.05.2023 08:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93980;31.05.2023 08:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93981;31.05.2023 08:50:00;28;192.168.1.128;276;Stok Düzenleme Ekrani Girisi;5;;Stok
93982;31.05.2023 08:52:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 42360;5;;
93983;31.05.2023 08:52:00;28;192.168.1.128;276;Stok Düzenleme Ekrani Girisi;5;;Stok
93984;31.05.2023 08:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93985;31.05.2023 08:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
93986;31.05.2023 08:53:00;28;192.168.1.128;276;Stok Depo Miktarlari Detay;5;;stok
93987;31.05.2023 08:53:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
93988;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93989;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93990;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93991;31.05.2023 08:55:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93992;31.05.2023 08:55:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
93993;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93994;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93995;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93996;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93997;31.05.2023 08:55:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93998;31.05.2023 08:55:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
93999;31.05.2023 08:55:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94000;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94001;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94002;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94003;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94004;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94005;31.05.2023 08:56:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94006;31.05.2023 08:56:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94007;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94008;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94009;31.05.2023 08:56:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94010;31.05.2023 08:57:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94011;31.05.2023 08:57:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94012;31.05.2023 08:57:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94013;31.05.2023 08:57:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94014;31.05.2023 08:57:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94015;31.05.2023 08:57:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94016;31.05.2023 08:57:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94017;31.05.2023 08:57:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94018;31.05.2023 08:57:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94019;31.05.2023 08:57:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94020;31.05.2023 08:57:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94021;31.05.2023 08:57:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94022;31.05.2023 08:57:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94023;31.05.2023 08:57:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94024;31.05.2023 09:06:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94025;31.05.2023 09:06:00;28;192.168.1.128;33;Stok Düzenleme Ekrani Girisi;5;;Stok
94026;31.05.2023 09:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 23085;5;;
94027;31.05.2023 09:06:00;28;192.168.1.128;33;Stok Düzenleme Ekrani Girisi;5;;Stok
94028;31.05.2023 09:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94029;31.05.2023 09:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94030;31.05.2023 09:07:00;28;192.168.1.128;38;Stok Depo Miktarlari Detay;5;;stok
94031;31.05.2023 09:07:00;28;192.168.1.128;205;Stok Depo Miktarlari Detay;5;;stok
94032;31.05.2023 09:08:00;28;192.168.1.128;36;Stok Depo Miktarlari Detay;5;;stok
94033;31.05.2023 09:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94034;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94035;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94036;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94037;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94038;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94039;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94040;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94041;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94042;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94043;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94044;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94045;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94046;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94047;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94048;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94049;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94050;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94051;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94052;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94053;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94054;31.05.2023 09:10:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94055;31.05.2023 09:10:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94056;31.05.2023 09:10:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94057;31.05.2023 09:10:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94058;31.05.2023 09:10:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94059;31.05.2023 09:11:00;2;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94060;31.05.2023 09:11:00;2;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94061;31.05.2023 09:11:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94062;31.05.2023 09:11:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94063;31.05.2023 09:11:00;2;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94064;31.05.2023 09:11:00;2;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94065;31.05.2023 09:11:00;2;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
