id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
145313;10.07.2023 17:39:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145314;10.07.2023 17:39:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145315;10.07.2023 17:40:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145316;10.07.2023 17:40:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145317;10.07.2023 17:40:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145318;10.07.2023 17:40:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145319;10.07.2023 17:40:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145320;10.07.2023 17:40:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145321;10.07.2023 17:40:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145322;10.07.2023 17:41:00;39;192.168.1.118;354;Stok Depo Miktarlari Detay;5;;stok
145323;10.07.2023 17:41:00;39;192.168.1.118;1905;Üretim Kontrolü Ekrani;5;;Üretim
145324;10.07.2023 17:41:00;39;192.168.1.118;1905;Üretim Kontrolü Ekrani;5;;Üretim
145325;10.07.2023 17:41:00;39;192.168.1.118;1905;Üretim Kontrolü Ekrani;5;;Üretim
145326;10.07.2023 17:41:00;39;192.168.1.118;1905;Üretim Kontrolü Ekrani;5;;Üretim
145327;10.07.2023 17:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145328;10.07.2023 17:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145329;10.07.2023 17:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145330;10.07.2023 17:42:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145331;10.07.2023 17:43:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
145332;10.07.2023 17:43:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
145333;10.07.2023 17:43:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
145334;10.07.2023 17:43:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
145335;10.07.2023 17:43:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145336;10.07.2023 17:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 36;5;;Üretim
145337;10.07.2023 17:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
145338;10.07.2023 17:44:00;39;192.168.1.118;70;Stok Depo Miktarlari Detay;5;;stok
145339;10.07.2023 17:44:00;39;192.168.1.118;70;Stok Depo Miktarlari Detay;5;;stok
145340;10.07.2023 17:46:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145341;10.07.2023 17:46:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145342;10.07.2023 17:46:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
145343;10.07.2023 17:47:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145344;10.07.2023 17:47:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145345;10.07.2023 17:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
145346;10.07.2023 17:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
145347;10.07.2023 17:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
145348;10.07.2023 17:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
145349;10.07.2023 17:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
145350;10.07.2023 17:51:00;39;192.168.1.118;70;Stok Depo Miktarlari Detay;5;;stok
145351;10.07.2023 17:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145352;10.07.2023 17:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145353;10.07.2023 17:51:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145354;10.07.2023 17:51:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145355;10.07.2023 17:53:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
145356;10.07.2023 17:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145357;10.07.2023 21:10:00;5;10.8.0.10;0;Welcome Dashboard;5;;Dashboard
145358;10.07.2023 21:12:00;5;10.8.0.10;0;Planlama ajanda sayfasi girisi;5;;Planlama
145359;10.07.2023 21:12:00;5;10.8.0.10;0;Ajandaya etkinmlik kaydu yapildi;5;;
145360;10.07.2023 21:12:00;5;10.8.0.10;0;Planlama ajanda sayfasi girisi;5;;Planlama
145361;10.07.2023 21:12:00;5;10.8.0.10;0;Müsteri Siparisleri Listelendi;5;;Satis
145362;10.07.2023 21:14:00;5;10.8.0.10;0;Üretim Isleri Listelendi;5;;Üretim
145363;11.07.2023 00:19:00;2;::1;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
145364;11.07.2023 00:19:00;2;::1;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5354;5;;Satis
145365;11.07.2023 00:19:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
145366;11.07.2023 00:20:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
145367;11.07.2023 07:48:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
145368;11.07.2023 07:48:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
145369;11.07.2023 07:49:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
145370;11.07.2023 07:50:00;34;192.168.1.28;1774;Üretim Kontrolü Ekrani;5;;Üretim
145371;11.07.2023 07:50:00;34;192.168.1.28;1793;Üretim Kontrolü Ekrani;5;;Üretim
145372;11.07.2023 07:51:00;34;192.168.1.28;773;Üretim Kontrolü Ekrani;5;;Üretim
145373;11.07.2023 07:51:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145374;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145375;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145376;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145377;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Lot Seçimi Ekrani;5;;Üretim
145378;11.07.2023 07:52:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
145379;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145380;11.07.2023 07:52:00;34;192.168.1.28;0;Üretim baslat: HM-00064 KUMAS DUBLEX  56 GR 180 CM kullarak 40 AD YM-00671 - DÜZ ÖRTÜ 180X290CM DUBLEX Yari mamul üret.<br>(11.07.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI üretimi için.);5;;Üretim
145381;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145382;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145383;11.07.2023 07:52:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145384;11.07.2023 07:52:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3956);5;;Üretim
145385;11.07.2023 07:53:00;34;192.168.1.28;0;Üretim bitti: HM-00064 KUMAS DUBLEX  56 GR 180 CM kullarak 40 AD YM-00671 - DÜZ ÖRTÜ 180X290CM DUBLEX Yari mamul üret.<br>(11.07.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI üretimi için.)<b>Üretimi biten miktar:</b> 40;5;;Üretim
145386;11.07.2023 07:53:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145387;11.07.2023 07:53:00;34;192.168.1.28;758;Üretim Kontrolü Ekrani;5;;Üretim
145388;11.07.2023 07:53:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145389;11.07.2023 07:53:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145390;11.07.2023 07:53:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145391;11.07.2023 07:53:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145392;11.07.2023 07:53:00;34;192.168.1.28;762;Üretim Lot Seçimi Ekrani;5;;Üretim
145393;11.07.2023 07:54:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
145394;11.07.2023 07:54:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145395;11.07.2023 07:54:00;34;192.168.1.28;0;Üretim baslat: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 40 AD YM-00675 - DÜZ ÖRTÜ 40X260CM DUBLEX Yari mamul üret.<br>(11.07.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI üretimi için.);5;;Üretim
145396;11.07.2023 07:54:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145397;11.07.2023 07:54:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145398;11.07.2023 07:54:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145399;11.07.2023 07:54:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3956);5;;Üretim
145400;11.07.2023 07:54:00;34;192.168.1.28;0;Üretim bitti: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 40 AD YM-00675 - DÜZ ÖRTÜ 40X260CM DUBLEX Yari mamul üret.<br>(11.07.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI üretimi için.)<b>Üretimi biten miktar:</b> 40;5;;Üretim
145401;11.07.2023 07:54:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145402;11.07.2023 07:54:00;34;192.168.1.28;762;Üretim Kontrolü Ekrani;5;;Üretim
145403;11.07.2023 07:55:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
145404;11.07.2023 07:56:00;34;192.168.1.28;1872;Üretim Kontrolü Ekrani;5;;Üretim
145405;11.07.2023 07:56:00;34;192.168.1.28;661;Üretim Kontrolü Ekrani;5;;Üretim
145406;11.07.2023 07:57:00;34;192.168.1.28;661;Üretim Kontrolü Ekrani;5;;Üretim
145407;11.07.2023 07:57:00;34;192.168.1.28;661;Üretim Kontrolü Ekrani;5;;Üretim
145408;11.07.2023 07:57:00;34;192.168.1.28;661;Üretim Kontrolü Ekrani;5;;Üretim
145409;11.07.2023 07:57:00;34;192.168.1.28;661;Üretim Lot Seçimi Ekrani;5;;Üretim
145410;11.07.2023 07:59:00;34;192.168.1.28;653;Üretim Kontrolü Ekrani;5;;Üretim
145411;11.07.2023 08:01:00;34;192.168.1.28;653;Üretim Kontrolü Ekrani;5;;Üretim
145412;11.07.2023 08:01:00;34;192.168.1.28;653;Üretim Kontrolü Ekrani;5;;Üretim
145413;11.07.2023 08:01:00;34;192.168.1.28;653;Üretim Kontrolü Ekrani;5;;Üretim
145414;11.07.2023 08:01:00;34;192.168.1.28;653;Üretim Lot Seçimi Ekrani;5;;Üretim
145415;11.07.2023 08:02:00;34;192.168.1.28;630;Üretim Kontrolü Ekrani;5;;Üretim
145416;11.07.2023 08:02:00;34;192.168.1.28;630;Üretim Kontrolü Ekrani;5;;Üretim
145417;11.07.2023 08:02:00;34;192.168.1.28;630;Üretim Kontrolü Ekrani;5;;Üretim
145418;11.07.2023 08:02:00;34;192.168.1.28;630;Üretim Kontrolü Ekrani;5;;Üretim
145419;11.07.2023 08:02:00;34;192.168.1.28;630;Üretim Lot Seçimi Ekrani;5;;Üretim
145420;11.07.2023 08:03:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
145421;11.07.2023 08:03:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
145422;11.07.2023 08:03:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145423;11.07.2023 08:04:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145424;11.07.2023 08:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145425;11.07.2023 08:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145426;11.07.2023 08:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145427;11.07.2023 08:04:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145428;11.07.2023 08:04:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145429;11.07.2023 08:04:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145430;11.07.2023 08:04:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7968;5;;Depo
145431;11.07.2023 08:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145432;11.07.2023 08:05:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145433;11.07.2023 08:05:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145434;11.07.2023 08:05:00;2;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 4962;5;;Planlama
145435;11.07.2023 08:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145436;11.07.2023 08:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145437;11.07.2023 08:05:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145438;11.07.2023 08:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145439;11.07.2023 08:06:00;2;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
145440;11.07.2023 08:06:00;2;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
145441;11.07.2023 08:06:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145442;11.07.2023 08:06:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145443;11.07.2023 08:06:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7970;5;;Depo
145444;11.07.2023 08:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145445;11.07.2023 08:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145446;11.07.2023 08:06:00;2;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 4964;5;;Planlama
145447;11.07.2023 08:06:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145448;11.07.2023 08:06:00;2;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
145449;11.07.2023 08:06:00;2;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
145450;11.07.2023 08:06:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145451;11.07.2023 08:06:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145452;11.07.2023 08:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145453;11.07.2023 08:06:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145454;11.07.2023 08:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145455;11.07.2023 08:07:00;2;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145456;11.07.2023 08:07:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145457;11.07.2023 08:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145458;11.07.2023 08:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145459;11.07.2023 08:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145460;11.07.2023 08:07:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145461;11.07.2023 08:07:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7972;5;;Depo
145462;11.07.2023 08:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145463;11.07.2023 08:07:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145464;11.07.2023 08:07:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145465;11.07.2023 08:07:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145466;11.07.2023 08:07:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145467;11.07.2023 08:07:00;2;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145468;11.07.2023 08:08:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145469;11.07.2023 08:08:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145470;11.07.2023 08:08:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145471;11.07.2023 08:08:00;2;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145472;11.07.2023 08:08:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
145473;11.07.2023 08:08:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145474;11.07.2023 08:08:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
145475;11.07.2023 08:08:00;2;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
145476;11.07.2023 08:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145477;11.07.2023 08:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145478;11.07.2023 08:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145479;11.07.2023 08:09:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7974;5;;Depo
145480;11.07.2023 08:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145481;11.07.2023 08:09:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
145482;11.07.2023 08:09:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
145483;11.07.2023 08:09:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
145484;11.07.2023 08:09:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
145485;11.07.2023 08:09:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
145486;11.07.2023 08:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145487;11.07.2023 08:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145488;11.07.2023 08:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145489;11.07.2023 08:09:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
145490;11.07.2023 08:10:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7976;5;;Depo
145491;11.07.2023 08:10:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145492;11.07.2023 08:10:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7978;5;;Depo
145493;11.07.2023 08:10:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145494;11.07.2023 08:12:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
145495;11.07.2023 08:12:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
145496;11.07.2023 08:12:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
145497;11.07.2023 08:12:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
145498;11.07.2023 08:13:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
145499;11.07.2023 08:14:00;2;192.168.1.214;0;Stok Güncelleme: YM-00694;5;;Stok
145500;11.07.2023 08:14:00;2;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
145501;11.07.2023 08:14:00;2;192.168.1.214;0;Stok Güncelleme: YM-00695;5;;Stok
145502;11.07.2023 08:14:00;2;192.168.1.214;0;Yeni ürün eklendi:YM-00695;5;;Stok
145503;11.07.2023 08:14:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
145504;11.07.2023 08:15:00;32;192.168.1.121;0;Stok Güncelleme: M-00215;5;;Stok
145505;11.07.2023 08:15:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
145506;11.07.2023 08:15:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145507;11.07.2023 08:15:00;2;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145508;11.07.2023 08:15:00;2;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145509;11.07.2023 08:15:00;32;192.168.1.121;0;Stok Güncelleme: M-00215;5;;Stok
145510;11.07.2023 08:15:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
145511;11.07.2023 08:16:00;32;192.168.1.121;0;Stok Güncelleme: M-00216;5;;Stok
145512;11.07.2023 08:16:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
145513;11.07.2023 08:16:00;32;192.168.1.121;0;Stok Güncelleme: M-00217;5;;Stok
145514;11.07.2023 08:16:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00217;5;;Stok
145515;11.07.2023 08:16:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
145516;11.07.2023 08:16:00;2;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 200X315CM TRIPLEX;5;;Reçete
145517;11.07.2023 08:16:00;2;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 200X315CM TRIPLEX;5;;Reçete
145518;11.07.2023 08:16:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145519;11.07.2023 08:16:00;2;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145520;11.07.2023 08:16:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
145521;11.07.2023 08:16:00;32;192.168.1.121;0;1055 carisine müsteri siparisi için 7209 stok ID ürün eklendi;5;;
145522;11.07.2023 08:17:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145523;11.07.2023 08:17:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
145524;11.07.2023 08:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
145525;11.07.2023 08:17:00;2;192.168.1.214;0;Personel Çikis Yapti;5;;Personel
145526;11.07.2023 08:17:00;0;192.168.1.214;0;Sifre Giris Ekrani;5;;
145527;11.07.2023 08:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 90;5;;Üretim
145528;11.07.2023 08:17:00;0;192.168.1.214;0;Sifre Denemesi;5;;Personel
145529;11.07.2023 08:17:00;0;192.168.1.214;0;Sifre Dogrulaniyor;5;;Personel
145530;11.07.2023 08:17:00;29;192.168.1.214;0;Basarili Giris;5;;Personel
145531;11.07.2023 08:17:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145532;11.07.2023 08:18:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
145533;11.07.2023 08:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145534;11.07.2023 08:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145535;11.07.2023 08:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1807;5;;Üretim
145536;11.07.2023 08:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1807;5;;Üretim
145537;11.07.2023 08:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1945) (deger:1);5;;
145538;11.07.2023 08:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
145539;11.07.2023 08:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
145540;11.07.2023 08:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1921) (deger:1);5;;
145541;11.07.2023 08:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 316;5;;Üretim
145542;11.07.2023 08:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1950) (deger:1);5;;
