id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
125304;20.06.2023 17:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125305;20.06.2023 17:30:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
125306;20.06.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125307;20.06.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125308;20.06.2023 17:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125309;20.06.2023 17:32:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125310;20.06.2023 17:32:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
125311;20.06.2023 17:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125312;20.06.2023 17:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125313;20.06.2023 17:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125314;20.06.2023 17:33:00;28;192.168.1.128;0;Stok Güncelleme: YM-00230;5;;Stok
125315;20.06.2023 17:33:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00230;5;;Stok
125316;20.06.2023 17:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125317;20.06.2023 17:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125318;20.06.2023 17:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125319;20.06.2023 17:34:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
125320;20.06.2023 17:34:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125321;20.06.2023 17:35:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125322;20.06.2023 17:35:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
125323;20.06.2023 17:35:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125324;20.06.2023 17:36:00;27;192.168.1.161;0;Lütfen Birim Seçin;5;;Satin Alma
125325;20.06.2023 17:36:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125326;20.06.2023 17:36:00;27;192.168.1.161;0;1022 carisine satin alma siparisi için 4160 kodlu ürün eklendi;5;;Satin Alma
125327;20.06.2023 17:36:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
125328;20.06.2023 17:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125329;20.06.2023 17:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125330;20.06.2023 17:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125331;20.06.2023 17:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125332;20.06.2023 17:40:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
125333;20.06.2023 17:40:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
125334;20.06.2023 17:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4500;5;;
125335;20.06.2023 17:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4500;5;;
125336;20.06.2023 17:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125337;20.06.2023 17:41:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
125338;20.06.2023 17:41:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
125339;20.06.2023 17:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4500;5;;
125340;20.06.2023 17:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4941;5;;Depo
125341;20.06.2023 17:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125342;20.06.2023 17:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125343;20.06.2023 17:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4943;5;;Depo
125344;20.06.2023 17:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125345;20.06.2023 17:43:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125346;20.06.2023 17:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125347;20.06.2023 17:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4945;5;;Depo
125348;20.06.2023 17:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125349;20.06.2023 17:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125350;20.06.2023 17:44:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125351;20.06.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125352;20.06.2023 17:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4947;5;;Depo
125353;20.06.2023 17:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125354;20.06.2023 23:06:00;5;10.8.0.10;0;Welcome Dashboard;5;;Dashboard
125355;20.06.2023 23:06:00;5;10.8.0.10;0;Mail Bilgileri Tanimlanmamis;5;;
125356;20.06.2023 23:07:00;5;10.8.0.10;0;Müsteri Siparisleri Listelendi;5;;Satis
125357;20.06.2023 23:08:00;5;10.8.0.10;0;Ariza Ekrani;5;;ITAriza
125358;20.06.2023 23:08:00;5;10.8.0.10;0;Depo Günlük Is Listesi;5;;Depo
125359;20.06.2023 23:08:00;5;10.8.0.10;0;Müsteri Siparisleri Listelendi;5;;Satis
125360;20.06.2023 23:23:00;5;10.8.0.10;0;Reçeteler Listelendi;5;;Reçete
125361;20.06.2023 23:23:00;5;10.8.0.10;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
125362;21.06.2023 00:15:00;2;::1;0;Welcome Dashboard;5;;Dashboard
125363;21.06.2023 00:15:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
125364;21.06.2023 00:16:00;2;::1;727;Stok Depo Miktarlari Detay;5;;stok
125365;21.06.2023 00:16:00;2;::1;749;Stok Depo Miktarlari Detay;5;;stok
125366;21.06.2023 08:02:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
125367;21.06.2023 08:15:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125368;21.06.2023 08:15:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
125369;21.06.2023 08:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
125370;21.06.2023 08:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
125371;21.06.2023 08:19:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125372;21.06.2023 08:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
125373;21.06.2023 08:23:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125374;21.06.2023 08:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125375;21.06.2023 08:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125376;21.06.2023 08:24:00;28;192.168.1.128;3079;Stok Düzenleme Ekrani Girisi;5;;Stok
125377;21.06.2023 08:25:00;28;192.168.1.128;3079;Stok Güncelleme: HM-00109;5;;Stok
125378;21.06.2023 08:25:00;28;192.168.1.128;3079;Ürün bilgileri güncellendi:HM-00109;5;;Stok
125379;21.06.2023 08:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125380;21.06.2023 08:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125381;21.06.2023 08:26:00;28;192.168.1.128;3078;Stok Düzenleme Ekrani Girisi;5;;Stok
125382;21.06.2023 08:26:00;28;192.168.1.128;3078;Stok Güncelleme: HM-00108;5;;Stok
125383;21.06.2023 08:26:00;28;192.168.1.128;3078;Ürün bilgileri güncellendi:HM-00108;5;;Stok
125384;21.06.2023 08:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125385;21.06.2023 08:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125386;21.06.2023 08:26:00;28;192.168.1.128;3075;Stok Düzenleme Ekrani Girisi;5;;Stok
125387;21.06.2023 08:27:00;28;192.168.1.128;3075;Stok Güncelleme: HM-00104;5;;Stok
125388;21.06.2023 08:27:00;28;192.168.1.128;3075;Ürün bilgileri güncellendi:HM-00104;5;;Stok
125389;21.06.2023 08:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125390;21.06.2023 08:28:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
125391;21.06.2023 08:28:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125392;21.06.2023 08:28:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125393;21.06.2023 08:29:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125394;21.06.2023 08:29:00;30;192.168.1.153;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125395;21.06.2023 08:29:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125396;21.06.2023 08:29:00;30;192.168.1.153;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125397;21.06.2023 08:31:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
125398;21.06.2023 08:33:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125399;21.06.2023 08:34:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
125400;21.06.2023 08:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125401;21.06.2023 08:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125402;21.06.2023 08:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125403;21.06.2023 08:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125404;21.06.2023 08:37:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
125405;21.06.2023 08:38:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
125406;21.06.2023 08:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4949;5;;Depo
125407;21.06.2023 08:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125408;21.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125409;21.06.2023 08:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4951;5;;Depo
125410;21.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125411;21.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125412;21.06.2023 08:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4953;5;;Depo
125413;21.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125414;21.06.2023 08:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125415;21.06.2023 08:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125416;21.06.2023 08:40:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
125417;21.06.2023 08:40:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
125418;21.06.2023 08:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 500;5;;
125419;21.06.2023 08:40:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
125420;21.06.2023 08:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125421;21.06.2023 08:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125422;21.06.2023 08:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125423;21.06.2023 08:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125424;21.06.2023 08:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4956;5;;Depo
125425;21.06.2023 08:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125426;21.06.2023 08:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125427;21.06.2023 08:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4958;5;;Depo
125428;21.06.2023 08:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125429;21.06.2023 08:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125430;21.06.2023 08:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125431;21.06.2023 08:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4960;5;;Depo
125432;21.06.2023 08:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125433;21.06.2023 08:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125434;21.06.2023 08:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4962;5;;Depo
125435;21.06.2023 08:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125436;21.06.2023 08:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125437;21.06.2023 08:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4964;5;;Depo
125438;21.06.2023 08:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
125439;21.06.2023 08:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125440;21.06.2023 08:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4966;5;;Depo
125441;21.06.2023 08:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
125442;21.06.2023 08:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125443;21.06.2023 08:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4968;5;;Depo
125444;21.06.2023 08:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
125445;21.06.2023 08:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125446;21.06.2023 08:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4970;5;;Depo
125447;21.06.2023 08:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
125448;21.06.2023 08:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125449;21.06.2023 08:54:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125450;21.06.2023 08:55:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
125451;21.06.2023 08:55:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125452;21.06.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4954) (deger:G);5;;
125453;21.06.2023 08:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125454;21.06.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4961) (deger:G);5;;
125455;21.06.2023 08:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125456;21.06.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4959) (deger:G);5;;
125457;21.06.2023 08:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125458;21.06.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4957) (deger:G);5;;
125459;21.06.2023 08:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125460;21.06.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4950) (deger:G);5;;
125461;21.06.2023 08:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125462;21.06.2023 08:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4963) (deger:G);5;;
125463;21.06.2023 08:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125464;21.06.2023 08:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4944) (deger:G);5;;
125465;21.06.2023 08:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125466;21.06.2023 08:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4891) (deger:G);5;;
125467;21.06.2023 08:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125468;21.06.2023 08:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4952) (deger:G);5;;
125469;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125470;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4965) (deger:G);5;;
125471;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125472;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4873) (deger:G);5;;
125473;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125474;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4877) (deger:G);5;;
125475;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125476;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4879) (deger:G);5;;
125477;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125478;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4881) (deger:G);5;;
125479;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125480;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4897) (deger:G);5;;
125481;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125482;21.06.2023 08:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4972;5;;Depo
125483;21.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
125484;21.06.2023 08:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4899) (deger:G);5;;
125485;21.06.2023 08:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125486;21.06.2023 08:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125487;21.06.2023 09:00:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
125488;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4875) (deger:G);5;;
125489;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125490;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4946) (deger:G);5;;
125491;21.06.2023 09:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125492;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125493;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4883) (deger:G);5;;
125494;21.06.2023 09:00:00;28;192.168.1.128;316;Stok Depo Miktarlari Detay;5;;stok
125495;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125496;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4948) (deger:G);5;;
125497;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125498;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4885) (deger:G);5;;
125499;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125500;21.06.2023 09:00:00;28;192.168.1.128;297;Stok Depo Miktarlari Detay;5;;stok
125501;21.06.2023 09:00:00;28;192.168.1.128;185;Stok Depo Miktarlari Detay;5;;stok
125502;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4938) (deger:G);5;;
125503;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125504;21.06.2023 09:00:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4938) (deger:G);5;;
125505;21.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125506;21.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125507;21.06.2023 09:01:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4887) (deger:G);5;;
125508;21.06.2023 09:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125509;21.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
125510;21.06.2023 09:01:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4942) (deger:G);5;;
125511;21.06.2023 09:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125512;21.06.2023 09:01:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4889) (deger:G);5;;
125513;21.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
125514;21.06.2023 09:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125515;21.06.2023 09:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4974;5;;Depo
125516;21.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
125517;21.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
