id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
129483;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129484;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129485;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129486;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129487;23.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129488;23.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129489;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129490;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129491;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129492;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129493;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129494;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129495;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129496;23.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129497;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129498;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129499;23.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129500;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129501;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129502;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129503;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129504;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129505;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129506;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129507;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129508;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129509;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129510;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129511;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129512;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129513;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129514;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129515;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129516;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129517;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129518;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129519;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129520;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129521;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129522;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129523;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129524;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129525;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129526;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129527;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129528;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129529;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129530;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129531;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129532;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129533;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129534;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129535;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129536;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129537;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129538;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129539;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129540;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129541;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129542;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129543;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129544;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129545;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129546;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129547;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129548;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129549;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129550;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129551;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129552;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129553;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129554;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129555;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129556;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129557;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129558;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129559;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129560;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129561;23.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129562;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129563;23.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129564;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129565;23.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129566;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129567;23.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129568;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129569;23.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129570;23.06.2023 17:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129571;23.06.2023 17:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129572;23.06.2023 17:05:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
129573;23.06.2023 17:17:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129574;23.06.2023 17:17:00;36;192.168.1.190;5289;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129575;23.06.2023 17:17:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5289;5;;Kalite Kontrol
129576;23.06.2023 17:17:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129577;23.06.2023 17:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129578;23.06.2023 17:26:00;28;192.168.1.128;8;Stok Depo Miktarlari Detay;5;;stok
129579;23.06.2023 17:26:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
129580;23.06.2023 17:26:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
129581;23.06.2023 17:29:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
129582;23.06.2023 17:30:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
129583;23.06.2023 17:40:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129584;23.06.2023 17:40:00;28;192.168.1.128;0;Planlama ajanda sayfasi girisi;5;;Planlama
129585;23.06.2023 17:45:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
129586;23.06.2023 17:45:00;39;192.168.1.118;316;Üretim Kontrolü Ekrani;5;;Üretim
129587;23.06.2023 17:45:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
129588;23.06.2023 17:46:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
129589;23.06.2023 17:46:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
129590;23.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129591;23.06.2023 17:47:00;39;192.168.1.118;0;Istasyon Listesi Ekrani görüntüleme;5;;Üretim
129592;23.06.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129593;23.06.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129594;23.06.2023 17:47:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
129595;23.06.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129596;23.06.2023 17:47:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
129597;23.06.2023 17:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129598;23.06.2023 17:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5292;5;;Depo
129599;23.06.2023 17:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129600;23.06.2023 17:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129601;23.06.2023 17:53:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
129602;23.06.2023 17:53:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
129603;23.06.2023 17:53:00;0;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
129604;23.06.2023 17:53:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
129605;23.06.2023 18:45:00;2;::1;0;Welcome Dashboard;5;;Dashboard
129606;23.06.2023 18:46:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
129607;24.06.2023 07:22:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
129608;24.06.2023 07:22:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
129609;24.06.2023 07:22:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
129610;24.06.2023 07:22:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
129611;24.06.2023 07:22:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
129612;24.06.2023 07:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129613;24.06.2023 07:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129614;24.06.2023 07:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129615;24.06.2023 07:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5294;5;;Depo
129616;24.06.2023 07:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129617;24.06.2023 07:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129618;24.06.2023 07:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5296;5;;Depo
129619;24.06.2023 07:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129620;24.06.2023 07:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129621;24.06.2023 07:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5298;5;;Depo
129622;24.06.2023 07:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129623;24.06.2023 07:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129624;24.06.2023 07:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5300;5;;Depo
129625;24.06.2023 07:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129626;24.06.2023 07:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129627;24.06.2023 07:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5302;5;;Depo
129628;24.06.2023 07:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129629;24.06.2023 07:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129630;24.06.2023 07:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5304;5;;Depo
129631;24.06.2023 07:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129632;24.06.2023 07:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129633;24.06.2023 07:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5306;5;;Depo
129634;24.06.2023 07:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129635;24.06.2023 07:28:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129636;24.06.2023 07:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129637;24.06.2023 07:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129638;24.06.2023 07:29:00;28;192.168.1.128;3060;Stok Depo Miktarlari Detay;5;;stok
129639;24.06.2023 07:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129640;24.06.2023 07:33:00;28;192.168.1.128;3060;Stok Depo Miktarlari Detay;5;;stok
129641;24.06.2023 07:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129642;24.06.2023 07:33:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
129643;24.06.2023 07:33:00;28;192.168.1.128;34;Stok Depo Miktarlari Detay;5;;stok
129644;24.06.2023 07:33:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
129645;24.06.2023 07:33:00;28;192.168.1.128;36;Stok Depo Miktarlari Detay;5;;stok
129646;24.06.2023 07:33:00;28;192.168.1.128;38;Stok Depo Miktarlari Detay;5;;stok
129647;24.06.2023 07:33:00;28;192.168.1.128;39;Stok Depo Miktarlari Detay;5;;stok
129648;24.06.2023 07:34:00;28;192.168.1.128;39;Stok Depo Miktarlari Detay;5;;stok
129649;24.06.2023 07:34:00;28;192.168.1.128;205;Stok Depo Miktarlari Detay;5;;stok
129650;24.06.2023 07:34:00;28;192.168.1.128;276;Stok Depo Miktarlari Detay;5;;stok
129651;24.06.2023 07:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129652;24.06.2023 07:34:00;28;192.168.1.128;3060;Stok Depo Miktarlari Detay;5;;stok
129653;24.06.2023 07:34:00;28;192.168.1.128;3059;Stok Depo Miktarlari Detay;5;;stok
129654;24.06.2023 07:35:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
129655;24.06.2023 07:35:00;28;192.168.1.128;309;Stok Depo Miktarlari Detay;5;;stok
129656;24.06.2023 07:35:00;28;192.168.1.128;311;Stok Depo Miktarlari Detay;5;;stok
129657;24.06.2023 07:35:00;28;192.168.1.128;733;Stok Depo Miktarlari Detay;5;;stok
129658;24.06.2023 07:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129659;24.06.2023 07:36:00;28;192.168.1.128;208;Stok Depo Miktarlari Detay;5;;stok
129660;24.06.2023 07:36:00;28;192.168.1.128;337;Stok Depo Miktarlari Detay;5;;stok
129661;24.06.2023 07:36:00;28;192.168.1.128;734;Stok Depo Miktarlari Detay;5;;stok
129662;24.06.2023 07:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129663;24.06.2023 07:37:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
129664;24.06.2023 07:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129665;24.06.2023 07:37:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129666;24.06.2023 07:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129667;24.06.2023 07:37:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129668;24.06.2023 07:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129669;24.06.2023 07:38:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
129670;24.06.2023 07:38:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
129671;24.06.2023 07:38:00;28;192.168.1.128;795;Stok Güncelleme: YM-00567;5;;Stok
129672;24.06.2023 07:38:00;28;192.168.1.128;795;Ürün bilgileri güncellendi:YM-00567;5;;Stok
129673;24.06.2023 07:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129674;24.06.2023 07:38:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
129675;24.06.2023 07:38:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
129676;24.06.2023 07:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129677;24.06.2023 07:38:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
129678;24.06.2023 07:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129679;24.06.2023 07:39:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
129680;24.06.2023 07:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129681;24.06.2023 07:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129682;24.06.2023 07:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129683;24.06.2023 07:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5308;5;;Depo
129684;24.06.2023 07:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129685;24.06.2023 07:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129686;24.06.2023 07:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5310;5;;Depo
129687;24.06.2023 07:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129688;24.06.2023 07:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129689;24.06.2023 07:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129690;24.06.2023 07:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129691;24.06.2023 07:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129692;24.06.2023 07:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129693;24.06.2023 07:47:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
129694;24.06.2023 07:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129695;24.06.2023 07:47:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
129696;24.06.2023 07:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129697;24.06.2023 07:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129698;24.06.2023 07:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5312;5;;Depo
129699;24.06.2023 07:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129700;24.06.2023 11:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129701;24.06.2023 11:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO ZEYNI MEDIKAL;5;;Depo
129702;24.06.2023 11:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129703;24.06.2023 11:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129704;24.06.2023 11:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129705;24.06.2023 11:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129706;24.06.2023 11:28:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
129707;24.06.2023 11:28:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
129708;24.06.2023 11:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129709;24.06.2023 11:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129710;24.06.2023 11:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129711;24.06.2023 11:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129712;24.06.2023 11:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129713;24.06.2023 11:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5314;5;;Depo
129714;24.06.2023 11:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129715;24.06.2023 11:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129716;24.06.2023 11:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5316;5;;Depo
129717;24.06.2023 11:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
129718;24.06.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129719;24.06.2023 11:33:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
129720;24.06.2023 11:33:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
129721;24.06.2023 11:33:00;28;192.168.1.128;715;Stok Depo Miktarlari Detay;5;;stok
129722;24.06.2023 11:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129723;24.06.2023 11:36:00;28;192.168.1.128;4173;Stok Depo Miktarlari Detay;5;;stok
129724;24.06.2023 11:37:00;28;192.168.1.128;4173;Stok Düzenleme Ekrani Girisi;5;;Stok
129725;24.06.2023 11:37:00;28;192.168.1.128;4173;Stok Güncelleme: HM-00135;5;;Stok
129726;24.06.2023 11:37:00;28;192.168.1.128;4173;Ürün bilgileri güncellendi:HM-00135;5;;Stok
129727;24.06.2023 11:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129728;24.06.2023 11:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129729;24.06.2023 11:43:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
129730;24.06.2023 11:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129731;24.06.2023 11:45:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
